Rose,Hart,71
Debbie,Whisby,34
Kimberly,Cope,17
Terrance,Mason,17
Marina,Bryan,39
Kevin,Gardner,47
Diane,Bates,14
James,Johns,78
Denny,Snow,69
Lorrie,Reed,10
Stanley,Holloway,13
Virginia,Ruda,74
Mia,Aguilera,70
Jeffry,Moniz,32
Melissa,Hill,80
Tyrone,Werts,49
Terrance,Lodge,61
Annie,Barnes,20
Ed,Lenoir,16
Kathy,Perez,18
Laura,Preusser,55
Anita,Favero,14
Marie,Hower,47
Lawrence,Blevins,23
Steven,Rodriguez,19
Margaret,Oconnor,66
Jon,Deutscher,11
Kellee,Spencer,60
Pearlie,Coker,62
Kendra,Binette,41
Ray,Pena,26
Ryan,Risch,65
Evan,Brent,62
Anthony,Jasso,61
William,Garvin,33
James,Johnson,19
Arthur,Cardona,33
Jesse,Burlock,41
Yolanda,Lewis,24
John,Kiley,19
Melody,Gilliland,73
Lynn,Leeper,31
Adam,Weeks,55
Rita,Wood,59
Fannie,Jones,43
Eugene,Moser,50
Stacy,Williams,43
Marie,Jones,42
Alta,Currie,57
Glenn,Wilson,65
Herbert,Vasquez,35
Charles,Gould,30
Alexander,Howard,36
Casey,Burns,52
Jim,Harris,33
Robert,Sutton,25
Richard,Prisco,55
Michael,Loya,20
Luke,Camacho,13
Christopher,Bibber,21
Joshua,Diclaudio,40
Brandon,Cates,58
Donald,Adams,28
Robert,Moran,37
Angela,Little,13
Blanche,Akins,37
Alberto,Hall,76
Belva,Reiter,27
Devon,Ibrahim,53
David,Lunford,25
Luis,Hunt,76
Sylvia,Darrow,12
Maria,Battiste,49
Jaime,Woods,76
Michael,Burnside,16
William,Presha,62
Earl,Young,48
Susan,Garza,47
Jacob,Garcia,76
Eric,Bowden,61
Florence,Navejas,30
Alan,Woosley,41
Theresa,West,45
Dewey,Cole,80
John,Aguilar,57
Tiffany,Denning,31
Geoffrey,Wangler,13
Timothy,Islas,57
Kelly,Farmer,58
Lucy,Wilson,23
Jennifer,Lyles,35
Belinda,Shaver,22
Annalisa,Miller,20
Pearle,Heitzman,73
Paul,Torres,40
Donna,Johnson,16
David,Rego,55
Marilyn,Seitz,50
Vanessa,Hudman,13
Nathaniel,Brown,62
Mitchell,Visitacion,19
Kelly,Bledsoe,78
Leroy,Lowe,63
Jean,Brown,18
James,Laban,54
Bill,Digangi,56
Richard,Henry,28
John,Marte,11
Sally,Goodwin,58
Danielle,Bowman,66
Kenneth,James,44
Nelson,Davis,69
Mark,Encallado,18
Susan,Conner,31
Manuel,Rollefson,15
Julia,Arnold,67
Chester,Ray,68
Damian,Morales,24
Ted,Mccasland,80
Jack,Moore,27
Gary,Snell,64
Alice,Bradshaw,68
Kathy,Pearman,19
John,Richmond,30
David,Moody,70
Alexandra,Palmer,38
Stacy,Collins,41
Felicia,Stuart,38
Henry,Powers,45
Eddie,Wood,32
Rosario,Owens,14
Diane,Rodriguez,64
Cheri,Briggs,39
Barbara,Ostrowski,13
Scott,Myers,38
Allen,Gerrior,37
James,Sheets,68
Ross,Henry,78
Jonathan,Watts,35
Britta,Wright,66
Robert,Curtis,63
Linda,Colon,23
Judy,Carothers,55
Georgia,Hough,64
Penny,Mcswain,80
Dorothy,Hewson,76
Jennifer,Garkow,76
Kathryn,Adams,79
Maria,Enfinger,36
Linda,Guzman,13
Luann,Campbell,25
Susan,Coleman,22
Julie,Taus,37
Daniel,Morris,57
Marilyn,Wisneski,19
Jesus,Jackson,77
Nancy,Washington,47
Laura,Jordan,52
Renato,Dubuque,17
Stella,Nowak,76
Jamie,Getz,77
Abel,Denham,72
Stacie,Byrd,69
Juanita,Miller,50
Phyllis,Smith,19
Susan,Mileski,63
Leticia,Akers,70
Amelia,Fridley,49
Pamela,Schmatz,28
Rose,Smith,77
Alena,Harris,15
Betty,Wilson,16
Michael,Bruster,53
Raymond,Taylor,30
Mallory,James,68
Ana,Mason,30
Van,Hosmer,26
Kenneth,Henry,60
Mary,Johnson,68
Terry,Salk,15
Dorothy,Lawrence,33
Jeffery,Jordan,59
Ruby,Paquette,17
Joshua,Stone,28
Stephanie,Tucker,71
Chad,Holt,50
Katherine,Boucher,76
George,Smith,51
Lydia,Double,66
Steven,Vandehey,56
Joseph,Fields,44
Krista,James,11
Mable,Phillips,46
Ashley,Oun,73
Alice,Rose,36
Jared,Shay,35
Mark,Erwin,34
Tammy,Brown,72
Charlotte,Bates,32
Jennifer,Rea,67
Doris,Grossetete,44
James,Jones,14
John,Potter,15
Clinton,Chandler,11
Robert,Cockrell,60
Judith,Dyer,80
Ricardo,Mondesir,46
Elmer,Castillo,38
James,Dixon,36
Sherry,Hosford,45
Jennifer,Perry,40
Autumn,Rowland,23
Amber,Whitfield,63
John,Huff,39
Lucy,Moore,66
Jamie,Kennison,17
Joann,Holden,20
Howard,Dodson,75
Wilma,Coleman,45
Josh,Ferrell,34
Ingrid,Wies,52
Jimmy,Nix,20
Scott,Kirschman,70
Mark,Cramer,48
Robin,Payne,14
Beatrice,Derosa,42
Julia,Terrell,53
Scott,Lowe,55
Jacob,Giron,43
Milagros,Morasca,74
Victor,Harrison,20
Shameka,Williams,52
Joseph,Corujo,71
Irene,Mccray,17
Helene,Nugent,67
Herbert,Clark,57
Geneva,Dewitt,14
Thomas,Kennedy,16
Minnie,Smith,14
Wm,Scott,63
Angela,Portis,76
Thomas,Gentry,51
Carrie,Tovar,50
Renay,Kelley,25
Dallas,Mckernan,15
Christopher,Tucker,28
Stan,Marsh,25
Robin,Rutherford,53
Edna,Kleist,38
Lyndsey,West,77
Janay,Martin,70
Matthew,Ross,70
Sadie,Shick,33
Dana,Harris,63
Kenneth,Troup,77
Oscar,Neault,44
Howard,Scordato,62
Rose,Farmer,77
Curtis,Selby,29
Ronald,Judd,26
Jane,Brown,16
Larry,Sherman,28
Jessica,King,61
Delores,Verduzco,54
Roland,Anderson,75
Sandra,Olsen,48
Royal,Jackson,64
Deborah,Jones,41
Francisco,Battle,46
Richard,Massey,10
Joyce,Kerr,59
Danny,Beatty,29
Horace,Roberts,64
Aleshia,Abner,79
Duane,Boissonneault,66
Raymond,Marshall,48
Jerry,Vidinha,43
Yolanda,Robertshaw,56
Gladys,Adams,45
Richard,Cloud,18
Jenny,Boykins,75
Andrew,Covey,31
Linda,Boles,66
Ron,Liberatore,64
Evelyn,Davis,59
Jake,Desroches,21
Karen,Jones,13
Harry,Shipman,50
Cindy,Roark,63
Annette,Ernst,63
Elsie,White,34
Sara,Futrell,30
Jill,Vanner,21
Jesus,Thompson,34
Alan,Clark,76
Thomas,Messersmith,23
Christopher,Eaton,24
Matthew,Dawson,13
Robert,Mcgregor,40
Ryan,Meyer,59
Freddie,Brown,38
Everett,Machado,75
Susan,Heyward,28
Michael,Bader,22
Alice,Tabron,40
Beverly,Hill,19
Christina,Branstetter,59
Marion,Harmon,20
Betty,Dobies,65
Albert,Miller,36
Andrew,Taylor,28
Jodi,Perkins,30
Lamar,Samons,17
Mario,Clark,50
Barbara,Mona,41
Xavier,Levine,71
Petra,Flores,57
Mark,Weiss,65
Russell,Johnson,22
Tara,Hall,14
Diana,Small,41
Annette,Rivera,73
Dina,Bartz,74
Joseph,Fuentes,42
John,Stahl,60
Yvonne,Kent,43
Gertrude,Abramowski,21
Janet,Franch,80
Doreen,Bernardo,19
Tracy,Hauser,17
Frieda,Scolaro,63
Felipe,Gualtieri,21
Olen,Hoban,10
Ruby,Leko,44
Leslie,Kornreich,70
Mary,Ochoa,28
Robert,Hart,48
Tonya,Miller,63
Michael,Romeo,49
Sandra,Lara,50
Loyce,Scott,78
Donald,Carlson,79
Andrea,Stlouis,27
Kristen,Repinski,20
Darryl,Green,44
Alicia,Curley,29
Mildred,Siler,11
Ming,Allen,63
Roma,Friedrich,76
Hazel,White,26
Yolanda,Winter,57
Jaime,Manning,53
Thea,Henry,18
Bradley,Eskridge,64
Ruth,Sasso,60
James,Leiby,34
Cassie,Robinson,11
Heidi,Young,12
Bobby,Bentley,61
Patricia,Wolfe,70
Jennifer,Foskett,55
Julius,Earls,77
Shirley,Abe,30
Albert,Williams,64
Leopoldo,Mangiafico,11
Becky,Lewandowski,38
Lorraine,White,16
William,Ritzman,16
Adam,Williams,73
Monica,Hall,31
Jill,Harris,10
Joe,Adell,60
Maria,Goodwin,73
Elias,Macias,33
Chad,White,41
Nancy,Medina,11
Aaron,Jones,69
Michael,Seagraves,57
Haley,Lawson,10
Edna,Dollar,55
Tommy,Yepsen,22
Robert,Aquino,71
Dona,Mills,24
Rupert,Randles,65
James,Herriman,60
Elizabeth,Isham,60
Chang,Pagan,13
Deanna,Wilder,60
Patricia,Siggers,64
Everett,Kindred,79
Essie,Johnson,55
Michael,Ashmen,57
Steve,Middendorf,58
Deborah,Sanders,65
Isidro,Aline,32
Shawn,Smith,27
Matthew,Allen,59
Gary,Oliver,59
Anissa,Alexander,46
Justin,Bowman,32
David,Tran,40
Jeffrey,Mathews,72
Scott,Stewart,50
Mary,Peterson,45
Rebbecca,Havard,32
Larry,Barnes,46
Kathryn,Pacheco,75
John,Howard,30
Carmen,Ruiz,50
Crystal,Concepcion,73
Gilberto,Ballard,74
Maurice,Conner,62
Ronald,Marquardt,53
Leona,Russell,34
Carmen,Gooch,11
Alice,Knox,17
Helen,Vignola,19
Gary,Richards,45
Katelyn,Franklin,64
Lance,English,42
Cheryl,Lopez,64
Andrew,Everett,37
Georgia,Hensley,20
Ruth,Pitcak,33
Lyle,Cole,28
Nina,Morvillo,10
Jacques,Sinclair,38
Christopher,Farr,53
Monica,Monahan,10
Helen,Hansel,30
Adam,Dewaard,60
Amy,Bardsley,50
Becky,Inman,12
Sandra,Yaple,26
Cynthia,Smith,64
James,Hinckley,45
Roger,Hartman,74
Janice,Richardson,78
William,Nelson,35
Kathryn,Bluhm,22
Wesley,Townson,38
Leslie,Alvear,71
Lucien,White,70
John,Mobley,79
Kathleen,Vasquez,77
Bobby,Fisk,28
Tanya,Alcantara,65
Kerri,Crook,35
Blanch,Dixon,24
Jennifer,Rosenblum,74
Dana,Lewis,38
Lindsey,Ethridge,48
Erin,Welch,70
Guadalupe,Stewart,55
Linda,Scales,59
Alejandro,Taylor,19
Elizabeth,Waltz,58
Lindsay,Stinchcomb,62
Robert,Tables,42
George,Hinojosa,34
Janice,Burton,53
Lynette,Fultz,25
Emerald,Valladares,67
Misty,Sims,11
Norma,Angle,67
Paul,Fox,63
John,Compton,49
Sheryl,Wright,25
Patricia,Baird,51
David,Rowland,15
Jackie,Ison,79
Richard,Hall,58
Julie,Delatorre,19
Gerald,Labarge,11
Thuy,Rose,24
Charles,Martinez,56
Vera,Iler,28
Raymond,Mitchell,55
John,Dinan,59
Christopher,Whitney,35
Harold,Whitehead,58
Tena,Conde,23
John,Dorris,71
Arthur,Simmons,71
Sue,Mowrey,65
Anna,Zaragoza,77
Thomas,Denard,76
Andrew,Mackey,12
Cassie,Shipton,12
Raymond,Jones,48
Charles,Tillery,40
James,Gagnon,62
Lowell,Rhodes,20
Donna,Deer,54
Mary,Musser,10
Andre,Wheeler,77
Mary,Pearse,77
Jeremy,Clarke,29
Kathleen,Desjardins,36
Marsha,Lewis,29
Cora,Inman,47
Nathaniel,Washington,27
Delia,Rennels,50
Frank,Jones,24
Dominique,Landers,48
Glenn,Stacy,13
John,Moody,27
Yvonne,Carlson,59
Susan,Adams,53
Morgan,Morrow,35
Lisa,Mcdiarmid,37
Juan,Lopez,25
Johnny,Snow,53
Tiffany,Kallam,33
Gilbert,Mejia,44
Margaret,Troxel,21
Martin,Brothers,63
Charles,Harris,42
Christopher,Schwartz,78
Jack,Ross,78
James,Steele,74
Angela,Haywood,48
James,Murphy,72
Frances,Roper,78
Christopher,Galbreath,69
Margaret,Hug,69
Darleen,Wimbush,74
Elizabeth,Sheffield,57
Lillia,Mccluer,28
Ray,Caldwell,62
Irene,Stansel,63
Dana,Hopkins,43
Gary,Jensen,72
George,Gotay,75
Gertrude,Gallon,71
Willis,Delgiudice,44
Pete,Burton,72
Dianne,Wiersema,16
Gordon,Desotel,32
Shirley,Burks,52
Tiffany,Baker,20
Marie,Walls,20
Erwin,Snyder,26
Donald,Ramsey,35
Julie,Hernanez,17
Kristin,Kennedy,74
Paul,Thomas,18
Kenneth,Park,78
William,Swoopes,62
Elizabeth,Mcdaniel,32
Donald,Moore,79
Jonathan,Hernandez,16
Angelina,Langley,35
Angelo,Register,72
Gerald,Millen,18
Lee,Shaffer,72
James,Lane,38
Jennifer,Owens,19
Laurie,Aguilar,73
Craig,Kjelland,15
Diana,Raymond,78
Mark,Fletcher,73
Casey,Jewett,47
Clara,Barrett,63
Patricia,Jones,74
Glenn,Losee,69
James,Parra,50
Delbert,Stang,23
Naomi,Hill,29
Jaime,Keith,35
Evelyn,Ramos,48
Randy,Bowling,60
Nicholas,Cox,24
Darlene,Schwend,32
Sara,Judy,77
Helen,Jaynes,37
Steven,Hanlon,25
Thomas,Anderson,20
Joseph,Belin,20
Diana,Nievas,23
Ronald,Kibbe,41
Dottie,Roberson,39
Rita,Sawyer,77
Jannet,Gray,15
Mary,Huckaby,78
Angela,Perrotta,20
Greg,Sykes,45
Ray,Michaud,31
Steve,Escamilla,36
Phillis,Slone,67
Nadia,Terrell,44
Mary,Reed,44
Sheryl,Byrd,53
Randy,Talley,12
Eddie,Fairbairn,64
Matt,Miller,68
Betty,Dean,79
Veronica,Simmons,25
Todd,Barnes,46
Leah,Lloyd,55
Lillie,Pugsley,60
Sherri,Dorais,29
Ligia,Davis,34
Antoinette,Fisher,14
Theodore,Thomas,70
Edmund,Bookman,54
Barbara,Mileski,32
Carol,Blanton,13
Joe,Dixon,67
Jean,Hanna,16
Mary,Vest,24
Charles,Lee,69
Robert,Collins,35
Jacquelyn,Smith,19
Annie,Lisk,78
Charles,Parkman,16
Dwayne,Tuttle,32
Clifford,Nunez,69
Amanda,Smalls,62
John,Mcclain,68
Brian,Melendez,64
John,Cadena,68
Brian,Moore,57
Kelly,Smith,67
Cindy,Collins,68
Kim,Leonard,73
Dorothy,Gustafson,20
Michele,Amaker,68
Ronald,Dials,47
Adolph,Miller,46
Gregory,Harris,50
Cody,Miller,76
Hugo,Kingsley,60
Vincent,Doyle,73
Duane,Jones,43
Richard,Kozyra,29
Dorothy,Davis,63
Gordon,Danson,20
George,Green,56
Cynthia,Hein,12
Natalie,Mccarthy,64
Eric,Jackson,40
Odell,Nestle,60
Lawrence,Radcliffe,35
Carmen,Splawn,64
David,Mora,30
Timothy,Norton,52
Michael,Dejong,35
Michael,Joseph,62
Robert,Rivera,30
Eva,Mavai,57
Christopher,Tillis,65
Kathleen,Grimes,55
Jill,Pale,75
Francine,Mitchell,10
Elaine,Kondracki,32
Charles,Coates,50
Barbara,Radigan,35
Andrew,Reyes,67
Kevin,Fleming,49
Irene,Milligan,40
Richard,Maxey,29
Brian,Toy,42
William,Holden,58
Robert,Hawn,21
Juana,Hunt,30
James,Gatewood,55
Robert,Cunningham,22
Violet,Simpkins,79
Brenda,Boyle,11
William,Gohn,58
Nettie,Bretthauer,74
Christopher,White,57
Lynn,Desrochers,20
Carmen,Davis,24
Anthony,Johnson,36
Mark,Neal,38
Stella,Dailey,30
Zona,Graves,32
John,Meyer,57
Wendy,Boatman,72
Elizabeth,Maxwell,62
Mark,Thau,45
Shawn,Streeter,39
Michael,Soler,80
Lucille,Jones,21
Luci,Price,74
Renna,Dabney,75
Elnora,Dicostanzo,12
Dennis,Miller,67
Rebecca,Latham,68
Penny,Combs,64
Mazie,Jean,40
Rose,Reed,29
Michael,Garza,68
Ryan,Koss,63
Eric,Hansen,18
Jeffery,Hepworth,38
Janet,Merrill,37
Rose,Miller,61
Calvin,Green,17
Toni,George,71
Ella,Morger,59
Lesley,Redding,46
Mary,Hadley,37
Peter,Steege,72
Rickey,Miller,70
Helen,Vesco,75
Cornelia,Wisse,32
Judy,West,57
Cynthia,Turner,31
Lindsay,Dickey,50
Charity,Jackson,52
Marcelle,Masten,49
Edward,Rogers,78
Nicholas,Ochs,67
Latisha,Ashley,68
Philip,Beltrami,30
Morris,Bird,73
Amy,Vargas,44
Gary,Chambless,63
Roderick,Vaught,60
Alonzo,Walker,49
Rebecca,Podmore,24
Stephen,Perez,44
Angel,Stangl,26
Sarah,Gallagher,71
Roberta,Roberts,41
Florence,Lozon,64
David,Daniel,21
Brenda,Betancourt,60
Robert,Biller,41
Wanda,Walker,41
Fredric,Fierst,40
Hilda,Hoffman,79
Frances,Joseph,29
Linda,Walters,76
Reginald,Lopez,43
Joann,Webster,17
Marc,Lewis,78
Mary,Reilly,54
Harold,Rubel,73
Brandon,Martinez,68
Kevin,Dugan,10
Christopher,Vicario,54
Jose,Blackwell,17
Mao,Coyle,20
Frank,Bell,71
Steven,Burke,27
Kenneth,Ayer,27
Tamara,Fagerstrom,35
James,Gibbons,78
Rodney,Kearns,78
Bradford,Martindale,54
Paulina,Frye,10
Roy,Coachman,24
Randall,Perry,37
Louella,Hostetter,44
Lindsey,Snowden,67
Marshall,Kirk,40
David,Currin,16
Ramon,Tabor,69
Launa,Smith,74
Johnnie,Swanson,52
Anthony,Bizzell,38
Joyce,Marr,40
Randall,Williams,11
Tara,Santarelli,44
James,Bradshaw,41
Karen,Price,26
Brooke,Morales,66
Jonathan,Loredo,52
Gregory,Harker,71
James,England,14
Maryann,Mcevoy,45
Joshua,Howard,61
Cierra,Edward,19
Daniel,Henderson,56
Joseph,Marable,34
Stephen,Gomez,80
Kelli,Gibson,22
Marva,Million,31
Violet,Yoshino,27
Charles,Butters,22
Deborah,Mccollum,78
Raymond,Baum,78
Dave,Winkfield,76
Jorge,Taylor,53
Cody,Shin,27
Harry,Curtis,21
Michael,Krogman,21
Walter,Smith,49
William,Robleto,42
Patricia,Garcia,64
William,Burdett,16
James,Moulden,27
Gloria,Medved,18
Linda,Bruce,29
Elizabeth,Clerk,13
Georgina,Latch,30
Eva,Wood,42
Harry,Rice,40
Lillian,Foote,14
Marsha,Clinch,40
Holli,Garza,25
Eleanore,Mclain,60
Daniel,Brown,28
Archie,Patenaude,54
Ferne,Mcguire,75
Jamie,Brun,74
Erica,Kinney,26
Lisa,Riggs,76
Marlene,Clay,44
Cynthia,Morrow,26
Patricia,Leach,75
Andria,Maddox,14
Ellen,Browder,43
Katrina,Banner,73
Rosemary,Robinson,69
Nancy,Rodriguez,23
Kimberly,Jones,79
Mabel,Carrera,41
Charles,Barnett,30
Melissa,Flynn,18
Jessie,Maxwell,41
Gerald,Cox,40
Greg,Wallace,22
Janie,Osborn,67
Thomas,Mcclintock,60
Donald,Slenker,46
Lauri,Marin,61
Eric,Clayton,51
Rickey,Robinson,49
John,Wright,13
Kevin,Mends,16
Andrew,Barron,65
Jonathan,Kendall,80
Rita,Mcgee,62
James,Smith,23
Morris,Tamm,10
Maria,Brown,48
Ezequiel,Motley,68
Lee,Spear,26
Jessica,Wiley,43
Neal,Sullivan,25
Denise,Draper,49
Adalberto,Sharp,38
William,Arline,43
Loren,Walsh,23
Jamie,Freeman,43
Leila,Goff,36
Sallie,Sanchez,16
Richard,Poblete,18
James,Burton,80
Sue,Louis,27
Andrew,Thomas,54
Jonathan,Velasquez,19
David,Byrd,78
Aaron,Lewis,72
Rita,Gayne,52
Eugene,Hallam,67
Kristopher,Miller,54
Erika,Morris,16
Tracy,Robinson,20
Emory,Mccoy,39
Suzanne,Mcguigan,20
Naomi,Dahl,69
Raul,Henderson,74
Betty,Drage,77
Bradley,Stewart,45
Deborah,Cannon,70
Robert,Randall,22
Hugh,Pigg,33
Agustin,Porter,47
Marcus,West,75
Jacob,Mckay,40
Jennifer,Roy,11
Eric,Pugh,64
Thomas,Lukow,33
Sharon,Matheney,36
Robert,Wise,32
Olin,Miller,38
Lucy,Williams,80
Richard,Hinds,40
Linda,Horn,74
Kathy,Barber,66
Bradley,Miller,54
Robert,Arnold,22
Lucy,Johnson,41
Gabriel,Ruis,28
Kelly,Garnes,49
James,Dickey,62
Leann,Johnson,61
Dorothy,Strei,43
Catherine,Flores,68
Concepcion,Skinner,47
Tina,Pawlosky,65
Mozelle,Dunn,51
Brian,Lynch,66
Linda,Pierce,41
Kristopher,Flanders,56
Mark,King,19
Earl,Talbot,10
Catherine,Vann,16
Louis,Lantz,24
Paul,Roscoe,79
Vicky,Weatherspoon,80
Philip,Lemm,59
Jason,Harvey,72
Jerry,Giles,16
Mark,Whitaker,52
Juanita,Simpson,49
Evelyn,Moya,30
Luis,Peterson,73
Gary,Copeland,13
Edwin,Barnes,27
Helen,Phillips,60
Julio,Mincey,12
Sean,Mcknight,43
Debbie,Eller,59
Olivia,Pugh,31
John,Wills,66
Jason,Irick,48
Bianca,Barnes,12
Helen,Shafer,51
Andrew,Joiner,46
Richard,Gustafson,59
Adam,Butts,67
Dwayne,Freeman,74
David,Barry,30
Candice,Mann,20
John,Wright,32
Robin,Buffington,28
Sara,Ford,51
Wilfredo,Voss,11
Sherry,Stewart,77
Janice,Paul,40
Marjorie,Brandt,11
Gina,Winburn,32
Kristin,Harris,79
Carolyn,Thompson,40
Jacqueline,Graves,19
Michael,Anderson,80
Donald,Smith,64
Wilford,Delaine,13
Patrick,Wheeler,45
Steven,Cobb,63
James,Mayer,33
Howard,Martinez,63
Amy,Hargis,30
Bryan,Martinez,12
James,Flores,44
Salvador,Cruz,77
Leonard,Gribbin,70
Jean,Lambert,58
Dorinda,Mullins,75
Debra,Scott,33
Nick,Hansen,76
Logan,Groves,43
Kevin,Tinkle,77
Cortney,Waite,39
Christopher,Roberts,61
Sherri,Jackson,26
Howard,Blankenship,54
Joan,Gonzalez,26
Karen,Agena,58
Sandra,Guillory,51
Manuel,Ouellette,30
Mario,Wilder,23
Frances,Jackson,30
Vera,Woolum,30
Wendy,Nurse,69
Jessica,Eagle,58
Ann,Olson,49
Frances,Welsh,72
Sonia,Nason,54
Jesus,Foy,41
Carl,Epps,38
Natalie,Ward,41
Gwendolyn,Mackey,64
Mary,Buckley,79
Donna,Gagnon,27
Vera,Herrera,16
Dorothea,Gaither,14
Valerie,Cortes,46
Angela,Lumukanda,61
Felix,Brand,59
Roger,Cleveland,15
Celia,Lucia,48
Carmen,Monarez,10
Molly,Cluck,59
Travis,Armstead,32
Stanley,Pastorin,76
Damon,Baldwin,66
Tami,Banks,47
Terra,Davison,19
Rose,Chapell,10
Leslee,Alvarez,53
Claudia,Smith,46
Marcus,Gerace,23
Sean,Dodd,10
Suzanne,Kloke,60
Karen,Cox,76
Timothy,Clemons,20
Jeanne,Barraza,41
Don,Bowers,31
Danny,Briggs,45
Joshua,Bussman,71
David,Chavez,62
Raymond,Smith,79
Maria,Russ,60
Mike,Schmidt,51
Florence,Key,57
Betty,Dunson,34
Ray,Currie,15
James,Malone,58
Gene,Taylor,75
Richard,Dorfman,59
Lizzie,Hart,47
Bette,Camarillo,49
Patricia,Jawad,34
Lucille,Vanlandingham,22
Doris,Gagnon,22
Christina,Parrow,59
Leila,Diaz,27
Ruben,Smith,40
Shannon,Duke,18
Robert,Russell,22
Margaret,Curry,63
Steven,Ciotti,72
Roy,Matthews,17
Gary,Hodge,29
Mary,Ward,16
Timmy,Helmick,53
Sheila,Loop,57
Kenneth,Tobias,49
Christopher,Harris,19
Richard,Beebe,11
Manie,Gallager,76
Kelly,Canales,62
Robert,Ross,22
Jonathan,Martinez,13
Larry,Reyes,45
Edward,Williams,54
Edward,Sigman,50
Dori,Reyes,45
Jodie,Hartman,44
Judy,Gibbs,61
Carole,Capley,29
Francisco,Jenkins,37
Michelle,Barton,16
Penny,Gomez,68
Matthew,Knox,68
Amy,Abernathy,33
Ramon,Beren,34
Yvonne,Cone,49
Reynaldo,Brown,77
Heather,Ruiz,18
Robert,Barnes,41
Angela,Baker,27
Cheryl,Stewart,10
Ken,Myers,70
Nancy,Brooks,44
Margaret,Crook,72
Kathryn,Jeffries,69
Sara,Wraight,68
Adam,Frede,40
Wendy,Hulsey,41
Terry,Hill,66
Ruth,Manning,28
Nelly,Warren,20
Clinton,Snyder,21
Charlene,Ward,45
Michael,Moody,31
Elizabeth,Warner,69
Maricela,White,74
Cristina,Graham,22
Annie,Wilkinson,50
Stephanie,Varner,29
Patsy,Gloor,52
Jessie,Terry,38
Dorothy,Raef,71
Mathew,Bradford,18
Thomas,Taylor,11
Theresa,Mcconville,31
Larry,Moore,48
Elizabeth,Wood,36
Latasha,Chism,57
Connie,Dodson,46
Patrick,Boucher,41
Jamie,Mettlen,34
William,Hess,40
Pauline,Hornback,46
Erin,Murphy,76
Sharon,Zelechowski,73
Augustine,Davis,59
Laura,Waterer,20
Karisa,Roman,73
John,Graves,42
Synthia,Davis,45
Angela,Hardin,76
Maisha,Waiters,48
Mary,May,54
Billy,Brinkman,10
Rodney,Saxon,27
Daniel,Slone,33
Gary,Thixton,18
Dorothy,Beatty,27
Alicia,Henderson,70
Karen,Robertson,22
Willie,Sullivan,63
Richard,Basbas,47
Bethany,Brown,54
Mary,Commons,48
Tarsha,Barahona,56
Bradly,Latta,63
Stephanie,Goin,53
Allen,Higley,66
Juan,Robinson,67
Ricardo,Dunkley,42
Edna,Bosley,22
Dolly,Wilson,78
Elena,Christie,31
Rosalind,Ponder,51
Christian,Foster,18
Dawn,Smyer,13
Robert,Moran,67
Richard,Renner,13
Brenda,Bourque,47
Chuck,Berumen,46
Barbara,Knotts,67
Ashley,Bentley,54
Donald,Heath,10
Eric,Dean,28
Loretta,Remaley,19
John,Haley,69
Benjamin,Lorenzo,17
