Daniel,Moore,40
Lila,Dotson,14
Pearl,Williams,68
James,Avera,47
Carolyn,Mcphee,66
Sheila,Conley,52
Todd,Packwood,60
Mabel,Ruffin,44
Petra,Monroe,68
Michael,Stone,35
David,Jones,13
Dorothy,Tanner,15
Anthony,Barnes,28
Daisy,Ruth,38
Bradley,Browning,36
Donald,Fox,61
Albert,Shanholtz,14
Bryan,Tyner,24
John,Whitefield,26
Edgar,Perryman,59
Sandra,Moreno,51
John,Bautista,17
Mabel,Strickland,32
Gina,Gibson,36
Kathern,Alvarado,28
James,Lee,63
William,Mcglothian,50
Alan,Smith,19
Salvatore,Sutter,66
Linda,Jackson,18
Brian,Williams,70
Brett,Lyons,60
Myrna,Obrien,39
Jeffrey,Wyatt,59
Craig,Welch,34
Carl,Paige,79
Brianne,Torres,37
Nancy,Lafrance,68
Anthony,Cooper,55
Michael,Boren,37
Dianna,Hughes,25
Lindsay,Oneal,44
Armando,Fulton,46
Shirlee,Epstein,11
John,Mackley,35
Floyd,Cathey,54
Mariko,Vance,42
Sean,Sublett,68
Jessie,Rule,75
Miguel,Jones,19
Sharon,Doherty,39
Derrick,Glomb,70
Otis,Rose,72
Greta,Miles,59
Patricia,Lamar,71
Margaret,Lynch,50
Paul,Miles,69
Carlos,Phillies,66
Victoria,Poche,42
Barbara,Graff,34
Jeremy,Shelton,30
Pedro,Aldridge,29
Gerald,Daniell,35
Andrew,Weathers,16
Brenda,Fortier,52
Terry,Pfeiffer,24
Rufus,Ellison,11
Nigel,West,14
Sally,Lund,45
Nancy,Peterson,51
Kelly,Plateroti,20
Karla,Gilman,70
Peter,Johnson,63
Jonathan,Higginbotham,58
Clarence,Gillispie,23
George,Wraight,37
Donna,Dauer,43
William,Morrison,66
Emma,Haran,38
Dianne,Jimerson,70
Diane,Stanfield,74
Eileen,Christou,72
Patrick,Duma,69
Lucinda,Friend,22
Rickie,Sosa,29
Kathleen,Little,27
Rickey,Webb,10
Mary,Park,34
Ruth,Hernandez,75
Deborah,Shipp,10
Mary,Doubet,34
Cornelius,Lund,12
Leighann,Laigle,29
Dorothy,Hogan,29
Thomas,Lobur,78
Mary,Stumbaugh,32
Velma,Shank,39
George,Middleton,31
Richard,Long,20
Astrid,Rodriguez,13
Kim,Mcdaniel,29
Jocelyn,Smith,29
Eric,Young,24
Tonya,Sterling,36
Eunice,Mangrum,18
Elizabeth,Smith,18
Donald,Rivera,58
Norman,Lewis,51
Tonya,Baird,66
Patti,Browne,17
Lucy,Tripp,52
Jesse,Jensen,11
Joyce,Gonzalez,77
Alan,Laperle,29
Cody,Lopez,31
Elma,Braddock,75
Steven,Williamson,72
Judy,Barber,42
Erin,Pierce,16
Danny,Howard,51
Sarah,Canales,67
James,Hurt,23
Scott,Cousins,66
Carol,Lafond,52
Michelle,Osterhout,62
William,White,73
Joel,Carbaugh,44
Dianne,Moran,13
David,Kirchner,30
Migdalia,Fernandez,20
Leigh,Roman,32
Thomas,Farnsworth,13
Mary,Ramey,34
Billie,Francisco,72
Nickie,Constantini,69
Lettie,Yi,24
Karen,Jenney,67
Curtis,Sharpe,38
John,Garcia,18
Leah,Renfro,78
Tanika,Sandridge,22
Edith,Ortega,35
Bob,Smith,16
Carl,Furman,17
David,Harris,52
Lauren,Gibbs,26
Ryan,Graham,51
Dorothy,Wass,36
Kyle,Boynton,22
David,Mcmahan,55
Emily,Lloyd,75
Susan,Rivera,45
Francesca,Vogt,76
Ian,Harris,21
David,Whitehead,19
Jeffrey,Howard,57
Marylou,Sumner,77
William,Porter,79
Laurel,Robertson,30
Jerome,Beck,17
Kristy,Cisneros,32
Travis,Coppa,54
Rachel,Hendryx,31
Cathy,Hernandez,63
Latoya,Parker,51
William,Bevens,76
Delores,Stapleton,13
Brenda,Toler,66
Margaret,Moore,12
Ruby,Essex,26
Henry,Taylor,49
James,Mumma,68
Paul,Aiyer,49
Paula,Cordeiro,43
Christina,Walker,68
Idalia,Charney,67
Patricia,Gorn,21
Sonya,Womack,48
Jerome,Acevedo,30
Sherry,Anthony,20
Ernest,Garza,74
Rick,Volpe,51
Billy,Roberts,71
German,Matherne,62
Gertrude,Magar,28
Robert,Bernal,59
Beatriz,Martin,39
William,Ernst,49
Ryan,Johnson,57
Robert,Parra,70
Gregory,Mendenhall,59
Francisco,Schrunk,23
Larry,Vaught,11
Dennis,Carey,49
Gary,Rosa,35
Michelle,Quesenberry,13
Ron,Woodward,37
Dennis,Pippen,43
Lillian,Mayne,75
David,Fortune,21
Martha,Meza,42
Veronica,Micucci,56
Susan,Zbinden,77
Rosie,Belanger,49
Russell,Gerke,52
Alexander,Buffington,42
Allen,Spurlock,15
Mildred,Graves,52
Violeta,Argento,26
Jeffrey,Capossela,58
Willis,Belcher,54
Christopher,Reyes,68
Anna,Nielsen,33
Chad,Raymond,11
Florence,White,47
Harry,Diana,29
Patrick,Klocke,16
Floyd,Moore,34
Lauri,Dixon,23
Debbie,Ungaro,48
Dean,Moore,59
Emily,Wilshire,55
Margaret,Perze,73
Joanne,Robbs,44
Nicky,Griffin,56
Hugh,Birdsong,32
Richard,Jordan,21
Gladys,Orgain,43
Samuel,Mason,54
Bettye,Turner,14
Christina,Chalmers,71
Lisa,Riecke,64
Christopher,Lepage,47
William,Hamm,49
William,Poyer,26
James,Matthews,45
Edward,Breen,22
Patricia,Hayes,40
Becky,Franklin,35
Steve,Gist,22
Justin,Bryant,59
Maurice,Allen,70
Pauline,Montes,13
Valeria,Perkins,35
Riley,North,23
Shawn,Dunn,22
Ann,Smith,33
Bonnie,Neagle,74
Steven,Clayton,50
Martin,Walters,46
Annie,Borgmeyer,61
Latasha,Padgett,51
Sarah,Stoughton,64
Georgia,Watkins,10
Lisa,Harrison,63
Kevin,Madlung,58
Joann,Collins,37
Hector,Benson,46
Gregory,Bernard,26
Kyong,Parker,20
Thomas,Leatherman,70
Rosetta,King,10
Juanita,Perez,21
Calvin,Ferrar,39
Michael,Tang,29
Gina,Boyd,30
Wayne,King,53
Regina,Hill,69
Hilda,Reilly,80
Lakeisha,Osbourne,51
Jacqueline,Tran,32
Anthony,Armstrong,42
Mary,Graber,72
Deborah,Brown,54
Calvin,Christofferso,21
Cory,Garcia,11
Robert,Gonzalez,39
Linda,Fletcher,54
Tommy,Clevenger,70
Joyce,Hernandez,50
Mark,Kennett,67
Robert,Millison,66
Barry,Roden,58
Margaret,Roe,41
Patrick,Grimaldo,28
Michael,Gadsen,25
Kathleen,Boggess,36
Tom,Stoehr,14
James,Edwards,48
Brandon,Clark,41
Jennifer,Ulibarri,73
Fredrick,Jaimes,51
Vanessa,Lovell,43
Steven,Reyes,44
William,Miller,66
Edward,Wynn,35
Thomas,Pointer,43
Mary,Tronaas,25
Shelly,Harris,16
Jeffrey,Andrews,64
James,Clausen,35
Teresa,Torres,44
Donald,Locorriere,32
Jose,Lee,64
Cathrine,Menard,80
Dana,Anderson,28
Kathleen,Rangel,56
Kay,Quincy,35
Amanda,Olivia,34
Dawn,Runions,61
Amy,Lowery,58
Kenneth,Ash,65
James,Sullivan,67
Robert,Chabot,66
Kevin,Hughey,48
Richard,Davis,29
David,Heckel,61
Arnold,Medlar,75
Heather,Wright,44
David,Flight,18
John,Sayavong,49
Kevin,Conover,61
Keith,Zerger,64
Timothy,Bille,75
Robert,Hassenfritz,51
Ronald,Small,78
Sherry,Robbins,17
Elaine,Diaz,49
Anne,Merrill,44
Leslie,Horton,75
Dawn,Ramirez,54
Christina,Pujol,39
Stephen,Mimaki,18
Gregory,Ecton,54
Marvin,Rode,27
Vincent,Wilken,22
Steve,Scott,23
Rosa,Wilson,57
Marvin,Platt,49
John,Brown,44
Robert,Stevens,62
Bertha,Dawson,44
Henry,Macon,26
Paul,Smith,17
Aline,Hill,76
Alfred,Thomas,54
Erma,Linn,25
Jean,Porter,59
Dominga,Haden,49
Justin,Kraus,74
Walter,Clontz,68
James,Woods,52
Lillian,Modzelewski,18
James,Yurek,76
Gina,Lande,51
Lillian,Sisson,65
Don,Roman,18
Debra,Danley,56
Martin,Wood,78
David,Harbaugh,60
Jeremy,Eger,26
Olga,Wilkins,23
Whitney,Haskins,35
Justin,Gosnell,64
Roland,Lewis,12
Kimberly,Robertson,37
Lisa,Weekley,22
Willie,Lau,26
David,Cahill,41
Marvin,Green,75
Alice,Spiva,70
Steven,Hornbuckle,11
Charlotte,Johnson,77
Benny,Saucedo,13
Portia,Dockery,48
William,Hudson,63
Mary,Cockfield,53
Elmer,Dansby,72
Kevin,Slaton,37
Brandon,Seymour,57
Christopher,Newton,59
Norma,Reyna,64
Julie,Bryant,29
Filomena,White,64
John,Hansen,58
Rosalva,Tyler,11
Robert,Hanna,76
George,Mccaffrey,52
William,Burks,32
Sergio,Miller,34
Robert,Carrell,25
Paul,Clark,12
Ann,Cole,40
Robert,Cooper,62
Neva,Taylor,10
Ryan,Pearson,52
Marquita,Markee,45
Roderick,Hachey,20
Florence,Ullmann,66
Melissa,Hoffman,16
Carol,Harr,11
Gina,West,69
Sharon,Sherman,38
Deborah,Zafar,46
Michael,Lozano,47
Samuel,Seys,34
Roger,Lovely,63
Delta,Furniss,57
Anna,Betancourt,20
Patricia,Brown,50
George,Marcantonio,40
Mary,Rabun,19
Albert,Lightfoot,43
Heather,Figueroa,74
Alice,Youd,50
John,Stuck,20
Heather,Walshe,70
Gabriel,Tipton,32
Dina,Dickerson,38
Rita,Allen,76
Brenda,Hendryx,75
Lillian,Mcmahon,58
William,Brown,57
Carol,Jones,51
Ruth,Obregon,72
Linda,Mckenzie,29
Helen,Walker,48
Arnold,Tucker,38
Robert,Huynh,20
Brandon,Baker,17
Claude,Copeland,80
John,Wood,44
Danny,Pierson,32
Melissa,Terkelsen,19
Christina,Baldwin,64
Juan,Bartels,37
Russell,Wine,40
Robin,Davidson,66
Bertha,Bravo,24
James,Esquivel,68
Ashley,Johnson,30
Frances,Howk,35
Peter,Braswell,48
Stephen,Lee,55
Ann,Johnson,31
Donald,Johnson,11
James,Hubbard,72
Martha,Brian,21
Alyssa,Rodriguez,19
Helen,Nichols,74
Clara,Ventura,73
Patricia,Hosie,67
Rita,Jacobson,60
Elizabeth,Graham,76
Rosemary,Gambill,41
Louise,Hudson,32
William,Murphy,59
Carl,Rendon,51
Katherine,Conboy,53
Michelle,Michaud,16
Maybelle,Chin,24
Virginia,Brown,56
Shirley,Battle,36
Peter,Macki,35
Stephanie,Gilliam,80
Lynda,Roberts,64
Arturo,Smith,52
Kristin,Joyal,31
Cheri,Holt,73
Ruth,Gallion,54
Helen,Johnsen,73
Patricia,Knapp,51
Margaret,Burris,65
Ruth,Dawson,30
Hector,Marshall,62
Justin,Homan,60
Aubrey,Hipsher,56
Mario,Posey,22
Janice,Miller,55
Marco,Wood,17
Dolly,Lee,59
Victor,Kimberlin,70
James,Lavell,75
Michael,Varel,36
Jennifer,Hodge,76
Gordon,Hardy,47
Pasquale,Johannsen,67
Kenneth,Reis,29
Greg,Vaughn,77
Colette,Slaughter,38
Ernie,Catalan,34
Kary,Burke,47
Carla,Rodriguez,72
Violet,Smith,46
Christopher,Wallace,74
Sherry,Henry,71
Diane,Amabile,14
Margaret,Argubright,56
Matthew,Bates,64
Alissa,Dehaan,62
Roger,Brady,50
Patricia,Fritcher,10
Donald,Johnson,60
Thomas,Oeltjen,13
Raymond,Tinney,42
William,Wilder,32
Gordon,Mcintosh,39
Nicholas,Tull,38
William,Smith,62
Marsha,Connally,30
Joel,Posas,46
Warren,Leonard,56
Brady,Burchfield,38
Phyllis,Martinez,48
Hector,Gearing,55
Tracey,Krumholz,77
Marie,Bejaran,53
Connie,Gamble,10
Madeline,Thornton,52
Brenda,Spalding,75
Frank,Baker,75
Johnny,Evans,14
Brittany,Cade,18
Bernard,Gaynor,32
Chelsey,Garo,42
Mildred,Davis,58
Linda,Morabito,55
Dwayne,Parker,76
James,Reiner,14
Frank,Spillman,77
Rhonda,Gonzalez,16
Nancy,Almanza,30
Steven,Price,69
Noe,Tarr,59
Kimberly,Meder,48
Vera,Chambers,21
Jennifer,Bradshaw,18
Betty,Tate,63
John,Hofer,68
Eunice,Kraft,10
Merry,Schultz,62
Don,Payne,17
Mabel,Ibach,61
Moses,Diez,39
Lynn,Zarella,41
Alex,Clark,28
Lloyd,Henningsen,53
James,Pitsch,21
Reyes,Dickman,17
Jennifer,Cheatom,35
Clara,Westmoreland,68
Tracy,Mercado,72
Regena,Boyd,65
Edward,Holguin,32
Leslie,Hanson,48
Billy,Puhl,39
Matthew,Leonard,30
Dorothy,Hall,34
Diane,Neil,56
Hillary,Niemann,78
Ernie,Gilmore,61
Pauline,Gray,69
Amanda,Homan,48
Mitch,Peterson,14
Sam,Watkins,55
Robin,Rogers,43
Robert,Mauldin,68
Timothy,Griffies,33
Heather,Begor,57
Holly,Donohue,21
Donna,Briscoe,45
Leo,Crandall,47
Ella,Coley,53
Robert,Rogers,10
Laura,Evers,22
Edward,Reyes,67
Timothy,Olivares,49
Philip,Fujioka,14
Maria,Welsh,44
Dorothy,Scanlan,20
Sonia,Hayman,61
Kevin,Lacaze,10
Caron,Weber,14
Robyn,Hughes,23
Sheri,Netolicky,42
Charles,Matthewson,18
Mabel,Johnson,40
Amanda,Legrand,58
Emil,Waggner,14
Betty,Copeland,39
Milo,Krahn,40
Micah,Devine,45
Henrietta,Johnson,45
Ethel,Barron,47
Elizabeth,Krantz,36
Michael,Adams,55
Delbert,Rowles,65
Helen,Berens,44
Ben,Hunt,12
Tina,Block,26
Susan,Cohee,59
Tanya,Varner,61
Bianca,Wright,20
Phyllis,Snyder,70
Christopher,Gordo,42
Christopher,Landey,60
Maryann,Foster,57
Donna,Smith,21
Josephine,Gould,19
Ann,Yeargin,35
William,Orman,35
Dawn,Leblanc,75
Thomas,Boylan,26
Ashley,Gascho,45
Christopher,Corradino,37
Ann,Wren,18
Erica,Lavoie,43
Flora,Gutshall,74
Germaine,Silva,73
Kelly,Stafford,76
Sherri,Spore,42
David,Mercado,15
Brian,Mader,43
Audra,Mangon,24
Becky,Hill,80
Janice,Deuell,50
Bonnie,Holden,48
Jeffrey,White,61
Nathaniel,Brauner,66
Shelby,Spiegler,65
Ryan,Rimbey,48
Rhonda,Johnson,73
James,Stahly,56
Jason,Mason,68
Calvin,Brown,27
Mark,Laduke,18
Kari,Perreira,60
Jordon,Ortiz,17
Mary,Swanson,77
Patricia,Parsons,15
Raymond,Anselmo,52
Patrick,Woody,34
Betty,Buonocore,75
Glenn,Wilkins,31
Thomas,Newman,38
Marlene,Rubottom,75
Jorge,Jennings,44
Frank,Soto,25
Lucy,Mendez,20
Ellen,Montgomery,45
Herbert,Kelly,56
Violeta,Larson,53
Michael,Garcia,25
Bradley,Oconnor,48
Tommy,Johnson,13
Kristy,Routh,60
Barbara,Saraiva,35
Ophelia,Dykes,12
Amanda,Lutman,66
Ching,Rhodes,44
Jeffery,Calloway,11
Paul,Strand,44
Josephine,Patz,77
Gail,Cooperman,46
Robert,Myles,69
Lester,Frazier,47
Heather,Hidalgo,47
Martin,Truman,48
Irma,Mays,29
Barry,Elkins,76
Samuel,Mcknight,65
Jewell,Settle,15
Robert,Ungaro,51
Doris,Lizarraga,26
John,Silver,16
Sallie,Mcdonald,70
Roger,Sterback,65
Troy,Hayes,62
Coleen,Easter,10
Willie,Tovar,30
Angela,Petrich,31
Suk,Townsend,69
Nancy,Kephart,60
Roy,Sharkey,64
Brenda,Gomes,20
Kathleen,Fennessey,46
Andre,Puglia,17
Beatrice,Dueno,64
Wendy,Adams,65
Richard,Beck,70
Hal,Shook,34
Lena,Dowell,46
Lillian,Nisbet,32
Paul,Jones,65
Nick,Schepker,27
Mary,Dean,71
Bridget,Cormany,20
Pearlie,Gilmer,37
Rebecca,Senior,72
Martha,Zien,44
Nancy,Evans,63
Jessica,Mcdaniel,63
Justin,Salas,36
Brent,Lambert,14
Charlie,Watt,36
Gwen,Even,23
Valerie,Esparza,24
Rosalinda,Cox,74
Charlotte,Stanford,17
Leland,Gust,11
Judith,Martin,37
Richard,Hillis,12
Geraldine,Faris,23
Robert,Castoe,23
Lisa,Wortham,31
Jacqueline,Lugo,38
Delores,Ortiz,45
Maria,Kingery,62
Roger,Kemppainen,53
Brian,Hamilton,33
Alvin,Jeansonne,18
Ryan,Huynh,62
Ashley,Esquer,16
Frank,Lockhart,57
John,Mckenzie,41
Dana,Jones,78
Olga,Ortego,21
Darlene,Starks,68
Gary,Rodriguez,63
Barry,Crewe,36
Linda,Boren,70
Edwina,Hennessey,13
Michael,Provence,72
Eugenio,Horn,48
Vanessa,Rex,24
Tyler,Farrar,67
Arlinda,Loomis,77
Tom,Smith,68
Richard,Decker,62
Jack,Bath,51
Robert,Pruitt,59
Carlos,Borysewicz,13
Travis,Catlin,70
Michael,Coral,64
Aida,Driver,61
James,Larimer,24
Ethel,Lynch,35
Nathan,Hayton,69
Anton,Velez,80
Emma,Smith,67
Joseph,Bovee,15
Matthew,Garner,73
Catherine,Reynolds,63
Robert,Johnson,23
Wilma,Studdard,63
Matthew,Ackerman,19
Yvette,Hurst,19
Catherine,Root,39
Michael,Galletti,43
Amanda,Truong,22
Frank,Brantly,15
Brian,Hart,36
Belen,Jones,32
Ronald,Webb,37
Adriana,Norquist,64
Billy,Casanova,66
Dana,Cook,52
Vicki,Harrison,63
Sarah,Hackney,19
Jessica,Shears,41
Oliver,Swink,51
Rosana,Chausse,68
Rebecca,Mckeighan,54
Michael,Mccord,37
Jessica,Perez,34
Blanche,Ferguson,77
Jack,Harris,77
Jeff,Baker,78
Rebecca,Darnell,20
Angel,Menzel,38
Anna,Evans,78
Curtis,Branch,36
Virginia,Harris,71
Diana,Valazquez,77
Sean,Morgan,79
John,Lewis,41
Cherish,Jones,38
Shirley,Gammage,60
Melanie,Whitney,12
Mary,Coffield,20
John,Scarborough,35
Greg,Charan,44
Daniel,Goodman,19
Gordon,Reed,40
Colleen,Scoville,23
Rhonda,Savell,77
Nichole,Sulzer,43
Colette,Krause,23
Anthony,Buchanan,72
Helen,Chase,33
Brittany,Bourque,66
Wendy,Jackson,71
Patricia,Green,26
Amanda,Crowell,40
Michael,Watson,59
Nicholas,Miller,18
Jo,Washington,33
Frederick,Batts,24
Van,Castor,65
Leslie,Cahall,65
Sidney,Quiroz,31
David,Jensen,66
Rhonda,Moore,72
Maria,Peeples,78
Dana,Durham,35
Nell,Drummond,70
Larry,Broomfield,75
Roger,Edwards,25
Gregory,Chester,17
Melissa,Crowe,34
Jonathon,Everson,66
Stephanie,Hammond,40
Roy,Smith,64
Timothy,Manley,34
Ruben,Johnson,47
Maurice,Gudino,74
Sherri,Chester,70
Aaron,Gurry,14
Jean,Clarke,75
Lisa,Simpson,65
Lawrence,Czarnecki,40
Justin,Smith,59
Paul,Randolph,28
Lisa,Reynolds,48
Burl,Orozco,78
Cynthia,Eason,49
Walter,Grossi,72
Linda,Parrish,50
Chris,Henderson,67
Alicia,Baker,74
Vincent,Carman,60
Martha,Giroux,57
Herschel,Engelbrecht,58
Rosa,Yoo,72
Timothy,Clark,25
Jon,Treffert,14
Joy,Harp,48
Jeanne,Arellano,47
Richard,Gantt,68
Iris,Jefferys,22
James,Tolles,66
Gregory,Kennedy,44
Ronald,Wilson,30
Joann,Lauria,36
Helen,Roth,32
Leta,Sorenson,79
Mona,Hamel,80
Mildred,Fields,57
Roberta,Hostetler,58
Denise,Dohrman,59
Kathryn,Battles,30
Howard,Mitchell,52
Natalie,Gallo,34
Carlton,Francis,67
William,Ketcham,61
David,Elliott,46
Noemi,Vega,59
Robert,King,40
Melvin,Goldstein,17
Dennis,Durkee,25
Edwin,Quintanilla,53
Richard,Margulis,78
John,Franklin,32
Dianne,Justice,42
John,Thompson,41
Bessie,Vines,67
Hazel,Cuomo,24
Janet,Burgos,31
Brenda,Blankenship,46
Linda,Gilles,62
Sheldon,Cunningham,34
Eugene,Lobb,21
Mark,Mcclung,29
Roger,Gibson,27
Adelina,Gillette,22
Rhonda,Carlson,64
Shiloh,Clinch,60
Bruce,Foust,68
Marcus,Roundy,70
Lottie,Johnson,41
Richard,Rowe,45
Linda,Jennings,69
Eleanor,Smith,21
Daniel,Sholders,61
Kathryn,Williams,64
Anna,Prothro,72
Jon,Belcher,46
Judith,Nowell,75
Irene,Douglas,78
Jennifer,Evans,40
Kevin,Palmer,10
Christine,Ruby,13
Tammy,Curtis,52
Patricia,Bobbitt,34
Richard,Anderson,54
Otis,Dibenedetto,51
Jane,Gomez,65
Mike,Livingstone,80
Melvin,Ayers,37
Delores,Baldwin,61
Joyce,Cherry,11
Sidney,Villanvera,11
Lynn,Barkhimer,19
Nicole,Crose,20
Marguerite,Gamboa,47
Betty,Judge,66
Randy,Joeckel,74
Pearline,Porter,10
Tara,Blount,60
Albert,Baker,70
Dave,Kates,77
Julio,Henderson,69
Pauline,Crissman,23
Desiree,Simmons,29
Benjamin,Stolle,74
Molly,Roddick,75
Ruby,Floyd,42
Chantelle,Esqueda,78
Harold,Hauser,24
Jennifer,Thomas,77
Kristine,Calhoun,43
Thomas,Escalera,60
Judy,Pennell,16
Kathy,Kuhn,58
Glory,Huizenga,64
Richard,Manns,13
Melinda,Logan,20
Cheryl,Colten,49
Jennifer,Lam,37
Seth,Beaty,66
Donn,Rosario,48
John,Hinson,56
Charlotte,Jobson,49
Maryellen,Lassiter,25
Mary,Kretchmar,71
Crystal,Martin,26
Willie,Kohler,62
Johanna,Wren,73
Mark,Baumgartner,35
Stephanie,Andrews,59
Christopher,West,70
Timothy,Harmon,57
Kendra,Ogrady,57
Sharon,Cole,20
Robert,Bowes,57
Lena,Oliveri,11
Kristine,Peralta,49
David,Laguire,77
Elizabeth,Ruano,75
Scott,Sellers,62
Wilson,Weber,77
Glenna,Barth,13
Herbert,Nozum,10
Rodger,Jenkins,70
Herman,Snodgrass,27
Jerry,Harrison,50
Irma,Parks,79
Kathleen,Wooley,52
Karen,Bivins,44
Judy,Rankin,33
Larry,Martinez,42
Terry,Kline,39
Toby,Fortney,60
Robin,Burgess,79
William,Reitano,68
Rex,Hudson,16
Carol,Nuzback,70
Starla,Moore,42
Megan,Huey,68
Bryan,Clark,38
Robert,Rodriguez,55
Kevin,Vidrine,59
Socorro,Dizon,77
Frank,Smith,73
Derek,Cleveland,27
Harry,Breedlove,57
Andrew,Otoole,32
Dylan,Newcombe,48
Brenda,Dickerson,59
Alissa,Sellers,42
David,Pacheco,58
Jose,Bell,66
Roy,Beavers,68
Robert,Paredes,10
Janet,Spellacy,60
Roger,Mercedes,25
Mary,Cox,23
Pam,Rimple,64
Mary,Curry,60
Jennifer,Edgell,58
Mary,Fowler,17
Nancy,Hunter,78
Katherin,Thomlinson,54
Luke,Pettrey,60
Tina,Yost,80
Patricia,Whatley,45
Robert,Alexander,48
Barbara,Blankenship,61
Herschel,Batten,46
Sarah,Hatfield,29
Matthew,Richardson,28
Russell,Ellsworth,14
Margaret,Bryan,16
Owen,Pugh,60
Robert,Mcclusky,72
Catherine,Purvis,64
Irena,Ball,34
Douglas,Allen,66
Oleta,Bonds,28
Raymond,Davis,33
Johnnie,Fey,25
Manuel,Wagner,32
Brooke,Bunton,41
Kristin,Mooney,35
Tyrone,Donaldson,65
Elaine,Scott,38
Tracy,Schertz,24
Pauline,Patton,78
Kenneth,Joseph,20
Kenneth,Joiner,39
Cecilia,Baker,67
Jacqueline,Perkins,57
Kathryn,Spilis,12
Kesha,Mccray,64
Norma,Taylor,62
Patrick,Lieber,59
Gary,Akin,36
Robert,Bertrand,18
Jason,Echevarria,80
Raymond,Brown,74
Heather,Andrade,44
Albert,Stevens,51
John,Harris,56
Amy,Ruffin,60
Burton,Mattison,73
Lydia,Bull,27
Joseph,Parker,56
Maurice,Pace,40
Eric,Richmond,29
Randy,Bumgardner,73
Bryan,Billingsley,45
Vicente,Jones,58
Raymond,Adams,52
Cherly,Elk,39
Sharonda,Compton,15
Barbara,Suk,32
Chana,Miller,68
Iola,Mcbeth,13
Donna,Derringer,76
Jacquelyn,Harrison,43
Evelyn,Garza,29
Jerome,Bollinger,55
Gary,Fitzgerald,21
Norman,Ross,20
Karen,Longoria,70
Jeremy,Houle,14
Bill,Tran,38
Linda,Seiersen,39
Alfred,Storey,70
Patricia,Jordan,56
George,Tippett,23
Keisha,Bernier,77
Paul,Huver,56
Tracy,Anderson,40
Lena,Ballenger,68
Phil,Greer,71
Jamie,Clark,58
Donna,Durant,48
Timothy,Glover,62
Melissa,Ludeker,65
Willie,Schulist,18
Christian,Shankle,55
Ruth,Price,66
Warren,Wallace,49
James,Seling,10
Roderick,Dean,47
Frank,Wylie,76
Diane,Young,78
Carla,Endicott,47
Valerie,Rochford,24
Jonathon,Gaylor,22
Kayla,Bombard,59
Carrie,Diaz,45
Jennifer,Rochford,67
Marisa,Hargett,27
Chris,Schell,37
Alan,Brown,31
Alan,Back,31
Jerome,Watson,66
Parker,Kent,66
Terri,Mathews,15
Aileen,Mckenzie,65
Beth,Maginnis,35
Fredrick,Reynolds,70
Julio,Strange,22
Belinda,Lewis,68
Juana,Witcher,63
Christopher,Gavin,66
Rebecca,Olsen,26
Margaret,Ruiz,54
Stefanie,Winchester,55
David,Flint,56
Anne,Levine,13
John,Kuman,33
Linda,Kapur,76
James,Cauthon,43
Eric,Zhang,12
Barbara,Kimbro,67
Gregory,Mcneill,24
Martha,Welch,26
Verna,Soto,61
Charles,Ligon,77
Walter,Westling,47
Arthur,Trevino,47
Brian,Warner,47
Jerry,Romero,31
Bobby,Chevalier,61
Jose,Leuthold,28
Charles,Sweed,33
Richard,Patterson,51
Anna,Lazarine,75
Candi,Buchauer,12
Lavonda,Seaton,63
Terry,Hope,24
Margaret,Batson,40
Erin,Salyers,10
Paul,Snyder,74
Vanessa,Roberson,63
Jesus,Patridge,47
James,Cosey,42
Shirley,Lanclos,31
Kimberly,Crawford,47
Raymond,Long,36
Richard,Cuozzo,65
Rickey,Luoma,14
Christopher,Sarni,36
Erin,Gallegos,69
Morgan,Porter,79
Carlita,Williams,55
Sherry,Ross,66
Nicholas,Hayes,31
Evelyn,Aranjo,18
Bryan,Smith,64
Alice,Cheng,31
Doris,Cummings,13
Larry,Reed,71
Arlene,Talbot,67
Christopher,Horton,66
Michael,Mills,41
Rachel,Shipp,44
Edna,Erich,42
Michael,Day,41
Trent,Turner,47
Robert,Hurst,60
Mary,Vinson,61
Terry,Ayala,80
Alice,Freehan,44
Jose,Sanders,41
Jacob,Manternach,75
Nathaniel,Smith,21
William,Castillo,11
David,Montano,40
Robert,Jones,60
Donald,Harlan,64
Ruben,Seabolt,11
Pamela,Norris,56
Phyllis,Wilson,63
Audrey,Middleton,44
Jeremy,Long,74
Douglas,Celedon,63
Michael,Kerby,24
Shirley,Peoples,43
Teresa,Hawkins,20
Robert,Pemberton,28
Harvey,Gardner,74
Stuart,Lafleche,67
Juan,Midgette,58
Zula,Waddell,10
Larry,Ramos,67
Mildred,Wilkerson,33
Meredith,Butler,30
Andrew,Franco,30
Carrie,Temple,31
Carol,Lewis,65
Doris,Marcum,22
James,Roberts,50
Vanessa,Jeffries,33
Becky,Edwards,67
Ethel,Ryan,72
Sarah,Coleman,34
Alexis,Linville,32
Marylou,Carlson,17
James,Garcia,19
Harold,Dunlap,79
Robert,Lunsford,28
Dorothy,Ross,71
Larry,Gordon,13
Cora,Irwin,77
Inez,Sherman,43
Timothy,Johnson,38
Francis,Stuer,61
Kelly,Johnson,23
Emily,Elliott,62
Kimberlee,Harrington,80
Cathy,Whitfield,61
Violeta,Walker,17
William,Mitchell,48
Mark,Brooks,19
Anna,Rabelo,16
Melvin,Mcclure,62
Maxine,Windom,68
Barbara,Collins,46
Carol,Reed,65
Sandra,Mueller,28
Jeffrey,Wheeler,27
Gerald,Wilson,77
John,Malkani,51
