Marilyn,Jensen,31
Debra,Vella,33
Karen,Sturgeon,47
Lena,Fentress,78
Aida,Harrigan,11
James,Sherman,30
Beverly,Pierce,40
Mary,Torres,74
Bryan,Hansen,56
David,Becker,33
Daniel,Edwards,25
Kelly,Hourigan,67
Jamie,Thurman,76
Robert,Hurst,34
Michael,Young,70
Mark,Lee,22
Sidney,Stephens,37
Justin,Chung,28
John,Stinson,32
Harry,Reigle,54
Luis,Goldizen,22
Laurence,Zolocsik,43
Sharon,Sand,56
Sherry,Lutman,49
Terry,Pickett,78
Terra,Shaw,54
Barry,Rivers,12
Danny,Brown,69
Claire,White,41
Rosa,Johnson,48
Donny,Crawford,36
Lori,Bullard,80
Ronald,Wiley,11
Juanita,Montijo,16
Sharon,Sieracki,12
Ronald,Dunkan,55
Lelia,Tyler,52
Jeanette,Westerman,38
Mark,Guzman,41
Frank,Odonnell,38
David,Stiger,24
Lynn,Hutchings,33
Lisa,Cheney,66
Griselda,Smith,69
Linda,Cornell,53
Gloria,Harris,28
Andrea,Hughes,17
Dolores,Wendel,73
Kenneth,Pointer,30
Petra,Venable,60
Patricia,Davidson,30
Douglas,Morris,16
Gabriel,Garcia,29
Andrew,Parker,16
William,Sorensen,29
Angelo,Proper,72
Richard,Freer,20
Caleb,Candelaria,40
Kevin,Lucero,51
Scott,Mack,72
David,Harger,76
Donald,Naquin,77
Jolene,Richardson,66
Carl,Lopez,72
Eric,Sotelo,77
Ralph,Gonzalez,72
Charlotte,Pressley,26
Jackie,Stagg,40
Julia,Roache,15
Robert,Cawthorne,25
Adam,Windom,65
Jean,Stackhouse,74
Enriqueta,Hambleton,67
Harry,Smith,35
Anthony,Barnett,20
Bonnie,Kerr,66
Donald,Mcentyre,11
Donald,Johnson,12
Susan,Montero,43
Ida,Cuellar,74
Yvonne,Valliere,69
Steven,Spiegler,50
Winnie,Matias,12
James,Tade,60
Loretta,Lopez,70
David,Darling,24
Cathy,Cerverizzo,10
Melissa,Howell,77
John,Henrie,16
Richard,Blankenship,36
Sterling,Garcia,11
Manuel,Goularte,11
Michael,Dangelo,73
Jenny,Bush,25
David,Pepper,55
Jacqueline,Murrieta,61
John,Mclaughlin,18
Holli,Miller,53
Robert,Escobar,66
Joanna,Holmes,23
Candis,Noel,36
Marian,Bell,28
Brandon,Womble,22
Johnny,Klan,75
Lisa,Johnson,19
Carolyn,Grayson,32
Lourdes,Moore,21
Suzanne,Armijo,40
Mark,Horn,72
Christine,Siebert,67
Lisette,Golson,65
Dale,Lopez,62
Willie,Franke,72
Tammy,Bergeron,72
Richard,Smith,58
Leonard,Byrd,66
Avis,Goodman,33
Edward,Perry,12
Beverly,Pockrus,46
Karen,Sidwell,18
David,Walker,14
Kenneth,Mcfarland,13
Katie,Bonenfant,18
Vincent,Kazanjian,30
Antonia,Tschida,75
Mildred,Smetana,39
Brian,Sanders,60
Patricia,Boyd,60
Charles,Dean,78
Faye,Clouse,52
Donald,Nunnenkamp,51
Rebecca,Agnello,22
Noah,Bruno,69
David,Flores,34
Gary,Caudill,57
Diane,Steadman,38
Andrew,Estrada,74
Joseph,Ponder,63
Scott,Wright,31
Augustine,Steele,64
Mary,Patterson,10
Bonnie,Walter,60
Eric,Talley,66
Vicky,Baker,20
Kerry,Herrod,72
Kay,Guillory,79
Shelli,Comfort,58
Vanessa,Johnson,53
Rebecca,Wolfe,22
Daniel,Bluhm,63
Robert,Finder,29
Arnold,Morales,17
Carolyn,Thomas,66
Katie,Gibbons,27
Joseph,Frazier,80
Michael,Sorbello,21
Jaclyn,Lambert,40
Charlie,Orduno,20
Virginia,Simon,53
Jennifer,Cavender,46
Stephen,Showman,16
Dolores,Browning,46
Jacob,Caballero,59
Willie,Lindsay,77
Tim,Moore,60
Sarah,Williams,40
Ruth,Smith,70
Eric,Wade,75
Billy,Perry,76
Edward,Cunningham,56
Michael,Stommes,78
Ryan,Kulik,35
Melinda,Oros,58
Kenneth,Washington,54
Marie,Mcmillion,39
Pearlie,Moman,43
Emma,Redenz,60
Nancy,Carlisle,22
Pearl,Wimberly,62
Lillian,Madison,35
Melody,Cone,45
Mabel,Cabrera,50
Georgia,Newman,74
James,Clayton,54
Steve,Beall,51
Tina,Kirley,26
Charles,Mcdonald,10
James,Taylor,38
Raul,Soto,30
Barbara,Powers,26
Juan,Loyd,80
James,Matthews,49
William,Bishop,42
Bret,Libby,62
Cleveland,Tarver,45
Hugo,Scanlon,15
Larry,Bowden,55
Amelia,Spruill,23
Linda,Moskal,28
Clyde,Miller,48
Charles,March,57
Jan,Russell,20
Grace,Seidman,19
Louise,Saults,25
Sophia,Segrest,75
Rodney,Vanbrunt,59
Patricia,Buntin,74
Robert,Perng,32
Donald,Amigon,45
Margot,Urman,10
Shirley,Willis,43
Sarah,Douglass,35
Patrick,Tagliarini,66
Marie,Montoya,62
Ashley,Gillespie,53
James,Jolicoeur,13
Jackie,Serrano,20
Manuel,Taylor,36
Katherine,Johnson,52
Justin,Murrell,69
Lois,Killian,26
David,Phillips,49
Nicole,Numbers,45
Patrick,Davis,71
Brian,Elzy,29
Dominga,Page,76
Laurence,Newhouse,58
Lee,Poulin,55
Sandy,Wilson,75
Willie,Taylor,49
Ruby,Morris,22
Norma,Staelens,15
Elaine,Rase,59
Isiah,Miller,58
Reed,Everly,58
Judy,Vanblaricum,47
Henry,Gates,37
Melvin,Hirschman,51
Brittany,Martin,61
Rachel,Rawls,26
Tommy,Snell,46
Joel,Williams,61
Jacqueline,Wilson,67
Margaret,Coleman,38
Eileen,Sherbert,23
Gerald,Vanek,15
Danielle,Harper,74
Shirley,Razor,36
Eugene,Mccollough,72
Joy,Kinney,40
Elisabeth,Cowell,13
Charles,Jones,46
Scott,Waldon,34
Nikole,Huggard,20
Juan,Thompson,10
Margaret,Otto,65
Young,Zepeda,19
Raymond,Horton,63
Bobbye,Potter,42
Anna,Sewell,10
Grace,Green,36
Terry,Schiavo,33
Patrick,Lundin,77
Louise,Snyder,52
Lillian,Gordon,30
Rudolph,Toure,41
John,Holmes,71
Daniel,Coots,63
Jeffrey,Danna,40
Winter,Mcquay,40
Christina,Leftwich,49
John,Smetana,13
Reina,Clark,25
Francis,Baxter,69
Jessica,Ainsworth,63
Matthew,Gunnoe,55
Steven,Bongiorno,21
Andrea,Tooley,14
Tisa,Warden,76
Rhonda,Koehler,44
Greg,Eledge,27
Mona,Torres,36
Jeffrey,Holmes,31
Josephine,Best,74
Chad,Armstrong,74
Mary,Catania,53
Charlie,Davis,65
Gladys,Miller,12
Holly,Barfield,44
Bradley,Shirk,38
Andre,Dixon,33
Margaret,Batten,24
Theresa,Castro,31
Austin,Cosey,10
Howard,Prentice,70
Bernice,Colon,29
William,Kenan,39
Beverlee,Bracco,57
Kenneth,Boise,59
Sophie,Costa,51
Jay,Chouinard,17
Laura,Martin,70
Patricia,Fissel,12
Nathan,Pace,78
Teresa,Sheppard,74
Holly,Shackett,61
Kenneth,Villalobos,40
Sara,Kline,65
Patrick,Strong,22
Samantha,Trainor,45
Brandon,Bruyere,16
Sidney,Lewis,27
Deborah,Barajas,44
Betty,Johnson,21
Julianne,Tolman,72
Elsa,Garcia,32
Jeremy,Holloway,50
Laura,Mcdowell,37
Timothy,Comeaux,20
Michele,Hansen,80
Juan,Daugherty,27
Derrick,Ault,70
Georgia,Hammer,64
Louise,Wilt,67
Geraldine,Mueller,80
Maria,Goodman,14
Lisa,Boddie,53
Beth,Dew,33
Shirley,Jepson,64
Robert,Adams,16
Mable,Mckeon,44
Rosetta,Mcclendon,35
Karen,Grey,16
Salvatore,Lopez,58
Elijah,Phillips,73
Steven,Nieland,15
Charles,Williams,69
William,Gallman,58
Kathleen,Bode,38
Jeffry,Cornelius,23
Warren,Lyon,43
Leo,Huntsman,72
Jason,Coots,53
Linda,Men,18
Joel,Schreiber,40
Eleanor,Patterson,49
Marcus,Mckinney,11
Dawn,Carver,67
Scott,Sells,44
Marni,Gannaway,14
Anthony,Fenton,59
Mark,Sparks,39
Michael,Grant,38
James,Schneider,13
Robert,Hooper,66
Erika,Evans,18
Kelly,Reed,45
Glenn,Huff,39
Alice,Szymanski,31
Michelle,Moses,22
Gary,Hernandez,28
Benny,Fuentes,48
Bryan,Pearson,62
Joyce,Rivera,48
Barbara,Smith,67
Carl,Alvarado,40
Keith,Ortiz,79
Jeneva,Hickey,30
Gladys,Roberts,13
James,Jones,54
Charles,Zinner,26
Joel,Wright,10
Michael,Leblanc,42
Sheri,Harkins,79
Lindsay,Early,61
Philip,Spooner,45
Robert,Vanochten,76
John,Castle,29
Helen,Warner,18
David,Dalton,41
Beverly,Nelson,47
Jeanne,Villanueva,55
Melvin,Cargile,63
Jamie,Cook,14
Ada,Winslow,74
John,Rodregez,10
Mark,Jones,14
Santa,Carper,29
Brett,Blanton,44
Ida,Gilden,42
Tim,Bryant,21
Chris,Powell,57
Cleo,James,18
Jason,Cabler,37
Cindy,Amador,21
Chris,Mellon,79
Migdalia,Harrell,50
Michael,Stewart,46
Fred,Eyler,71
Michael,Gay,72
Wilbert,Cerny,52
Kacey,Bingaman,20
Michelle,Flynn,77
Maurice,Hall,16
Greg,Cantu,15
Daniel,Soldner,17
Kenneth,Garcia,32
Walter,Kirby,63
Dennis,Evans,55
Marion,Garcia,70
Bryan,Warren,23
Kitty,Mccafferty,21
Elizabeth,Galloway,25
Diana,Witt,27
Bruce,Wilcox,56
Peter,Greenberg,27
Kathryn,Marks,61
Jeffrey,Gomez,12
Michaela,Snyder,44
Margot,Brooks,57
Anna,Cervantes,54
Rosalia,Jacko,20
Brenda,Saine,51
Ricky,Fay,11
Fernando,Smith,56
Amy,Aguilar,10
Elroy,Cooper,37
Francisco,Reese,15
Carrie,Kiley,70
Walter,Lott,46
Nicole,Tice,34
Connie,Ford,72
William,Jones,25
Debbie,Sage,76
Gloria,Jackson,43
Erik,Adamczak,14
Cody,Baptist,69
Thomas,Pearson,79
Mary,Deitz,35
Charles,Pruitt,30
Sylvia,Ford,33
Holly,Stack,65
Zachary,Hornbeck,17
Juanita,Price,37
Angelina,Cooper,70
Effie,Smith,24
Darlene,Breslin,78
Anna,Rhoten,33
Sharon,Fagan,13
William,Jordan,12
Marlene,Foster,25
Stella,Favors,60
Junior,Bundy,60
Benjamin,Koester,61
Juana,Todd,21
Latonia,Long,80
Anthony,Ritter,44
Naomi,Springer,37
Jaimee,Sargent,35
Kimberly,Keller,43
Shirley,Osborne,27
Christopher,Mcgee,66
Norman,Romero,53
Jazmine,Martin,59
James,Haskins,44
Gloria,Wiles,67
Charlotte,Montville,21
Albert,Thurman,80
Lorraine,Hoover,19
Mary,Sherrill,58
Donna,Trinklein,30
Michele,Clark,41
Micah,Yamashiro,80
Fred,Torres,63
Jacqueline,Buckley,52
Roger,Lloyd,74
Brandon,Ferris,74
Peggy,Benefield,22
Delia,Good,32
Melinda,Bates,26
Steve,Lacour,11
James,Treat,10
Dana,Adams,27
John,Williams,25
David,Dorow,80
Marie,Flores,26
Jose,Edwards,32
Fannie,Brochu,46
John,Mcdaniel,49
Dorothy,Corona,36
Dorothy,Burger,60
Nicole,Rubalcava,38
James,Williams,51
Diana,Gilliam,19
David,Mcdonald,54
Kimberly,Steward,54
Daniel,Zuniga,74
Jason,Robertson,66
June,Daking,44
Bernice,Snyder,53
Ella,Garza,10
Grant,Hobbs,73
Andrew,Rosen,79
Jennifer,Combest,49
Michael,Fawcett,66
Tracy,Benford,21
Beth,Portz,28
Michelle,Rogers,80
June,Robinson,54
Geneva,Epps,15
Tina,Morales,27
Jessica,Scoggins,22
Leo,Cilenti,56
Geoffrey,Nay,61
Keith,Jenks,25
Alan,Owens,16
Rebecca,Babineau,76
Concepcion,Simms,52
Sherry,Quinn,36
Madeline,Elliott,39
Maria,Sugg,56
Darrell,Wooden,74
Jackie,Blackwell,13
Chris,Stringer,45
April,Hutsell,15
Antonio,Thornhill,37
Fawn,Delong,49
Ted,Ellis,53
Robert,Lillibridge,56
Lakeisha,Nerney,60
Sonny,Jusino,11
Tammy,Anderson,12
Nicholas,Scott,66
Barbara,Rossetti,75
Lori,Venzke,69
Gregory,Davis,35
Billie,Masters,37
Leandro,Barnett,59
Scott,Osborne,31
Brenda,Kurokawa,24
Vern,Rousse,43
Kristina,Averette,32
Irene,Vasquez,14
Dean,Morse,75
Emanuel,Hughes,48
Paul,Crowe,59
Diane,Cusick,38
Rosella,Lewis,57
Michael,Lindsey,14
Linda,Tatum,74
Ronald,Evans,35
Regina,Holmes,62
Kristopher,Lembo,67
David,Webster,56
Robert,Olson,30
Ricky,Eichenlaub,33
Malcolm,Partridge,59
Mabel,Daigle,78
Brenda,Petty,10
John,Martin,77
Wynell,Stembridge,65
William,Scott,29
Janice,Lamb,10
William,Roussel,31
Carmen,Lange,73
Robert,Bernal,11
Kenneth,Bintner,10
Grace,Aldridge,62
Barbara,Oneill,49
Carolyn,Miller,50
Donna,Smith,79
Jerry,Ceja,49
Priscilla,Sears,67
Carrie,Williams,77
Samuel,Fleming,51
Donald,Gordon,54
Everette,Smith,11
Shelley,Munoz,28
Tasha,Horner,67
Sue,Goodner,66
Michael,Derosier,32
Carol,Smith,67
Edmond,Cervone,35
Pamela,Stanesic,43
Patricia,Hanna,13
Ashely,Johansson,47
Frank,Pilcher,27
David,Ramos,11
Eve,Rice,49
Joanna,Smyth,41
Esther,Hardiman,35
Alex,Hollinger,16
David,Kenny,79
Paula,Gonzalez,46
Megan,Rodriguez,18
Francis,Muncie,64
Charles,Reed,45
Matthew,Rembert,17
Alfredo,Hendrickson,61
Martin,Jastrebski,39
Cynthia,Raheja,77
Marsha,White,50
Thomas,Hicks,22
Diane,Mannion,26
Mike,Kennedy,56
David,Wallner,30
Jose,Carter,17
Carol,Brown,63
Richard,Zapata,63
Alan,Saunders,74
Farrah,Alcaraz,79
Christopher,Mccleese,41
Anita,Hayes,80
Ann,Smith,46
Carroll,Purdy,45
Curt,Haro,40
Barbara,Macias,16
Ernest,Horn,45
David,Lewis,51
Carmela,White,62
Beverly,Boyle,73
Daniel,Langford,35
Yesenia,Cooley,53
Barbara,Whitney,52
Maurice,Ordonez,53
Raymond,Copher,58
Kevin,Hart,74
Daniel,Ameduri,64
Lori,Tejeiro,35
Robin,Hulsey,71
Daniel,Rollins,77
Sol,Dunn,45
Ione,Jones,79
Justina,Willard,65
Gail,Williams,37
Patricia,Sweeney,40
Barbara,Orr,19
Michael,Thomas,10
Linda,Moore,71
Elizabeth,Gill,74
Gordon,Mash,38
Ramona,Martin,62
Deborah,Adams,72
Thomas,Brown,27
Frederic,Reed,34
Ruth,Tamburo,25
Dianna,Kidwell,27
Nicholas,Lothridge,36
Jill,Martinez,22
Gary,Gardenhire,59
Carlota,Long,23
Frederick,Bird,33
Marie,Gentile,79
Ben,Clothier,42
Glenda,Villalta,56
Ellsworth,Bellomy,39
Latonia,Salcido,10
Cynthia,Segal,52
Jason,Young,12
Shaun,Frazier,31
Clifton,Tall,76
Peter,Rodriguez,13
Pamela,Campos,24
Henry,Smith,77
Kimberly,Young,66
Colleen,Williams,68
Anthony,Donahoe,27
Janet,Summers,32
George,Mccullough,31
Terry,Block,60
Carolyn,Looney,44
Renee,Burden,53
Lonnie,Patel,24
Charlotte,Nuno,30
Sylvia,Wolfe,40
Florence,Landreth,25
Sharla,Whitaker,16
Donald,Davis,34
Ricardo,Benton,65
Debra,Freeman,38
Daniel,Richmond,75
Kimberly,Cantu,27
Charles,Gonzalez,39
Sue,Kaiser,27
Jackie,Lewis,40
Emily,Yousef,48
Laurie,Stanton,51
Dennis,Dailey,47
Mickey,Saucedo,16
Rick,Hogan,20
Sarah,Flowers,76
Steven,Cianfrini,78
Denise,Dobbs,14
Angela,Penland,62
Gladys,Grant,74
Freddy,Murray,69
Robert,Fragoso,73
Eduardo,Garber,63
John,Terry,20
Martin,Skaggs,12
Mark,Green,53
Ted,Stephany,33
Bobbie,Finnerty,75
Barbara,Elkins,72
Erik,Blanton,34
Christina,Hunt,54
Edwin,Rupp,20
James,Leanen,52
Bobbie,Helms,36
Roseanne,Shaner,76
Lucia,Cowan,67
Sima,Mitchell,51
Katie,Gamble,34
Patsy,Thomas,43
Patrick,Palmer,24
Andrea,Hairston,63
Ralph,Nalley,67
Karl,Nicholas,70
Ronald,Morrison,40
Aaron,Heter,18
Neil,Jefferson,20
Sylvia,Wellenstein,37
Michael,Cultice,72
Sandra,Mccollum,50
Marian,Venegas,35
Douglas,Blubaugh,77
Elma,Backey,24
Mark,Terrell,55
Sarah,Napier,41
Hubert,Childers,43
Kenneth,Haynes,59
Daniel,Wilkins,23
Patsy,Scott,50
Candace,Burns,57
Lynnette,Woodie,76
Donald,Sinclair,56
Vincent,Keats,44
Lavona,Bowen,27
Arlene,Carlson,21
Christopher,Aldridge,20
Margaret,Taylor,40
Arthur,Kipling,14
Bobby,Benjamin,25
Jimmy,Wymore,28
Ruby,Sosa,13
David,Marin,52
Christopher,Letarte,52
Wendy,Soriano,77
William,Tuttle,36
Anita,Morgan,17
Mark,Markham,55
Roderick,Allen,77
Tamika,Alvarado,71
Billie,Florio,53
William,Lucas,40
Mike,Allison,23
Nicole,Holley,20
Luis,Smith,65
Erich,Callahan,17
Lindsay,Peters,66
Dora,Strickland,24
Micah,Lewis,30
Lona,Pfeifer,55
Patricia,Castro,20
William,Escobedo,46
Janette,Campbell,54
Millard,Danley,56
Steven,Parkhill,57
Pedro,Smith,68
Teresa,Holmes,80
Jessica,Goyne,54
Anne,Schaper,35
Charles,Isom,29
Jackie,Sermersheim,23
Scott,Roush,36
John,Faulkner,73
Jennifer,Razo,55
Kari,Turnbull,35
Vivian,Ernst,41
Natasha,Mccoach,21
Todd,Anthony,35
Robert,Bard,69
Louise,Warren,79
Frank,Verne,74
Bruce,Ruth,46
Mildred,Fonner,15
Robyn,Student,17
Arthur,Hylan,62
Jason,Province,37
Christopher,Gee,21
Michael,Hamilton,15
Thomas,Chambers,39
Melissa,Moss,77
Ozie,Jackson,45
Ronald,Edwards,31
Tommy,Ingram,23
Deborah,Brunswick,73
Wilbur,Moore,45
Kyle,Ottinger,67
Gonzalo,Edwardson,25
Mary,Bearfield,29
Katherine,Schott,77
George,Villalobos,27
David,Myers,63
Richard,Hall,41
Vince,Mcnulty,54
Waldo,Rumpf,65
Jeanette,Waterman,36
Debra,Goin,23
Dennis,Carrillo,31
Jacqueline,Delcolle,68
Shawna,Lee,73
Randi,Hardy,18
Elizabeth,Frase,61
Janet,Wilson,52
Teresa,Broadwater,44
Claudie,Lopez,36
Jason,Harris,48
Mary,Manley,65
Staci,Davenport,18
Alexander,Kearns,20
Elijah,Jackson,43
John,Carpenter,61
Cedric,Castellana,80
Karen,Vance,68
Donald,Lewis,11
Amelia,Rifenbark,70
Sonya,Haslam,26
Elvira,Jackson,23
James,Scott,55
Audra,Jacobs,59
Gina,Reidy,69
Margaret,Harley,63
James,Mcclurg,42
Maura,Roberson,49
Linda,Rodriguez,67
Russ,Hedlund,46
Betty,Schupp,30
Andre,Ahern,51
Terry,Mclean,72
Bill,Li,49
Bonnie,Davis,22
John,Butler,60
Natalie,Harvey,73
Ruth,Garcia,46
Betty,Eckert,55
David,Hunter,36
Diane,Gillette,27
Timothy,Mcgee,15
Dianna,Ortiz,79
James,Mallett,14
Thelma,Hart,41
Kenya,Hull,51
Clifford,Eads,40
Ricky,Wisham,72
William,Lambert,73
Elizabeth,Chaney,50
Howard,Arnett,15
William,Christofferso,61
Allison,Trudell,57
Lisa,Nelson,80
Virginia,Montgomery,23
Brian,Whetstone,59
James,Gray,29
Charlie,Bottoms,75
Cesar,Malone,29
Anthony,Ross,34
Wendy,Null,12
Tanisha,Buchholz,28
Lyle,Coates,11
Suzanne,Ernst,39
Krysten,Mahle,26
Eric,Howard,68
Geneva,Magruder,24
Kathleen,Arnold,35
Joe,Walker,13
Myrtis,Winfield,50
Vern,Renyer,41
Dorothy,Freeman,46
Pamela,Purvis,51
William,Harley,19
William,Rutherford,64
Curt,Garry,51
Charles,Jones,18
Allison,Shaw,26
Sandra,Walker,50
Paulene,Marquez,73
Eric,Murakami,44
Bethany,Delossantos,11
Sandra,Livingston,18
David,Morrell,61
Kenneth,Smith,65
Victor,Messick,46
Marilyn,Brinkley,73
Matthew,Pearson,67
Harold,Campa,25
Helaine,Watson,75
Robin,Duckworth,66
Angela,Shelby,74
Zenobia,Jacob,75
Margaret,Miles,58
Fernando,Powell,75
John,Jimenez,72
James,Dorsey,59
Allyson,Valencia,57
Byron,Perry,16
Jennifer,Ramirez,17
Kelley,Ford,66
Harland,Jones,70
Kellye,Wait,37
Christa,Delgado,31
Thomas,Reynalds,49
Florence,Vargas,75
Elizabeth,Mihelich,28
Tom,Marley,32
Margaret,Jubilee,21
Nathan,Larmon,24
Trudy,Dickerson,63
David,Palermo,22
Eleanor,White,71
Steven,Roach,51
Louise,Randall,13
Allie,Clark,46
Johnny,Gorman,31
Kim,Wilkinson,63
Jamie,Smith,21
Herman,Batiste,74
Jose,Brien,12
Patricia,Mathes,50
Michael,Taylor,29
Nell,Echeverria,72
Nicholas,Anderson,33
Lori,Bryan,30
Darrel,Hamilton,44
Virginia,Mckee,18
Joseph,Hendricks,56
Chance,Rogal,28
Vickey,Jackson,58
Frank,Reeves,37
Evelyn,Erickson,70
Hollis,Klein,29
Andrew,Burton,18
Donna,Jones,34
Roger,Mcclelland,63
Trena,Navarro,49
Carl,Teague,80
Donna,Satterwhite,17
Amy,Clark,28
Michael,Hoffman,14
Davis,Biros,72
Judy,Hartzell,42
Richard,Bickel,11
Lisa,Bernstein,19
Donna,Parker,53
James,Gagne,68
Jeremy,Pollard,30
Mary,Whitefield,27
Randall,Bess,65
Helena,Morgan,24
Sarah,Shappell,22
Patrick,Morris,65
Roberta,Zito,62
Shayne,Jones,65
Dorothy,Ashley,38
Wanda,Carvalho,46
Eileen,Wilcher,56
Timothy,Dufour,10
Barbara,Fairchild,53
Lucille,Anderson,69
Adam,Shepard,66
Julie,Hendrickson,47
Meredith,Cuppernell,15
Shaun,Burmeister,57
Scott,Moore,27
Mildred,Patterson,80
Nickolas,Smith,57
Jason,Wilber,63
Stanton,Jaye,34
Mike,Lehr,73
Laura,Cameron,70
Kim,Hayes,34
Walter,Farrish,48
Chris,Chamberlain,50
Gary,Duckworth,21
Mary,Butterfield,58
Janette,Hotchkiss,18
Earl,Glaus,51
Robert,Daniel,29
Mary,Mendoza,47
Marie,Hugo,66
Annie,Brown,59
James,Henke,67
Gwendolyn,Crawford,53
Tammy,Stevenson,47
William,Loya,53
James,Henry,58
Charles,Kennon,27
Carmen,Heath,76
Melba,Lorenzo,75
Louis,Perez,65
Deborah,Rowold,80
Angela,Card,67
Tracey,Hodson,29
Jennifer,Traylor,54
Javier,Peak,69
Doris,Knaub,16
Maria,Huang,16
John,Johns,10
Virginia,Rollins,57
Pamela,Johnson,12
Curtis,Russell,44
Toya,Miller,40
Rebecca,Collins,41
Geraldine,Higgins,74
Kara,Helder,49
Cynthia,Munoz,43
Devon,Jones,18
Anna,Burdette,40
Bert,Dukes,64
Edgar,Galliher,67
Willie,Taylor,32
Edward,Doemelt,26
John,Carrousal,80
Avery,Lacourse,11
Micheal,Rose,37
Israel,Hatley,42
Susan,Pacheco,60
Robert,Barnes,71
Elizabeth,Morrison,25
Jessie,Jenkins,71
Jane,Potter,14
Terence,Richardson,35
Debra,Richert,37
Susie,Wilson,13
Juanita,Reiners,23
Bobby,Dawson,62
Angelica,Mcneill,13
Jerry,Mann,27
Bonnie,Nieto,69
William,Oram,71
Alice,Young,24
Jan,Jackson,16
Margaret,Ching,14
Robert,Gibbons,57
John,Rigney,63
Thomas,Christy,14
Sara,Floyd,20
Brian,Boley,71
Donna,Goodman,21
Jeff,Minks,23
Stanley,Brown,73
Timothy,Norman,34
Armando,Grimaldo,48
Vanessa,Begor,42
David,Dean,66
Anthony,Meade,47
Elias,Walker,70
John,Smith,58
Melissa,Medina,80
Beulah,Arroyo,62
Frank,Oliver,32
Sophia,Davis,11
Anne,Lynch,35
Tarah,Wallace,16
Minnie,Campbell,75
Richard,Stewart,44
Andrew,Dawkins,49
Harold,Patten,43
Jose,Mcclinton,23
Edwardo,Schuld,26
Tonie,Wong,52
Joe,Stokes,57
Richard,Winston,31
Moises,Lopez,68
Paul,Pannell,41
Manuel,Ramirez,38
Bruce,Whitley,61
Jackie,Yundt,74
James,Pantoja,77
Donald,Braden,62
Judy,Cowart,19
Sheri,Breheny,30
Sandra,Hansen,80
Wayne,Johnson,76
Leanne,Johnson,71
Luciana,Peavy,65
Mary,Carson,64
Stephan,Ware,41
Krista,Gomez,33
William,Gerace,17
Juan,Mattern,72
John,Heyne,39
Ardith,Thorpe,57
Nancy,Kramarczyk,11
Ruby,Phillips,29
Valerie,Carter,54
Beverly,Smith,74
Andrew,Price,73
Linda,Coughlin,55
Minnie,Vanetten,31
William,Wooten,76
Ike,Goldberg,10
Joseph,Sullivan,60
Carlos,Walton,15
Roland,Flannagan,61
Nannie,Thorpe,36
Guillermina,Martinez,30
Mary,Sams,39
Erica,Banks,24
Larry,Miller,41
John,Scott,35
Ashely,Ussery,19
Michael,Palczynski,36
Rosie,Cruz,33
Katherine,Horowitz,44
Gertrude,Haag,56
Donna,Ryan,51
Alfred,Moreta,74
William,Cruz,44
Robert,Hua,43
David,Williams,31
Marina,Robinson,73
Ollie,Bourgeois,51
Donetta,Uhm,35
Randy,Joyner,73
Mae,Alm,42
Michael,Davidson,36
Thomas,Swenson,56
William,Hale,45
William,Clark,35
Bettie,Choi,29
Anna,Coates,13
Carol,Dingess,25
Earl,Tran,72
Kelly,Stilwell,15
Cathrine,Crawford,12
David,Peter,22
Dina,Reed,69
Angela,Hucks,24
Stephanie,Toth,38
Robert,Shah,57
Gregory,Christian,28
Mary,Smith,79
Janeen,Brock,40
Samantha,Dame,52
Irene,Jones,71
Michael,Morgan,47
Margaret,Street,28
Paula,Boykin,10
Angela,Johnson,68
John,Frank,71
Sarah,Neagle,70
Roy,Denison,18
William,Warner,80
Janice,Reddick,31
Kathryn,Chin,13
Terry,Stenberg,31
Christopher,Rollag,80
Kathleen,Payton,33
Bonnie,Collison,71
Barbara,Jackson,75
Deborah,Pace,63
Catherine,Cope,75
Alexandra,Potter,54
Jacqueline,Dennis,40
Kathy,Nakasone,24
Jamie,Gambrell,39
Steve,Davis,75
Tanya,Friesen,39
Leah,Polizio,25
Jason,Caldwell,31
Kaitlyn,Hansel,17
Dennis,Jackson,18
James,Smith,24
Traci,Velazquez,55
Sandra,Alston,19
Aaron,Bolton,79
Lucia,Spillett,76
Annetta,Brown,77
Marc,Wyant,25
Juan,Mcdaniel,57
Catherine,Kennedy,61
Margaret,Scott,46
Cynthia,Robbins,76
Donna,Mclean,42
Jaime,Cockrell,17
Christopher,Griffin,56
Jeffery,Guzman,29
Kristen,Fischer,12
Jeannette,Kruger,56
Michael,Meade,15
Joseph,Buchheit,32
Sandra,Lollar,44
Joseph,Craft,79
Thomas,Blevins,67
Rhoda,Cardwell,30
Quentin,Howard,51
Mary,Ley,22
Robert,Cooney,10
William,Zelaya,45
Edward,Friedman,25
Margaret,Warren,37
Julia,Pitcock,54
Irma,Nghiem,42
Cameron,Worden,13
Whitney,Guerrero,72
David,Staub,21
Rachelle,Doyle,11
Ronald,Martines,35
Isabella,Ballesteros,35
Rene,Turner,74
Irene,Ashman,31
Lonnie,Chastain,50
Rebecca,Woods,40
Kristen,Riley,75
Evelyn,Holt,47
Annie,Hickey,37
Clarence,Knesek,47
Steven,Ramos,51
Bobby,Getty,67
William,Becerra,71
Brooke,Simmons,38
Jeanne,Groves,18
William,Jones,14
Frank,Herr,10
Lincoln,Obrien,77
Myra,Noland,28
David,Day,23
Anthony,Turnbull,80
