Lisa,Cole,12
Patricia,Pace,67
Robert,Ransom,64
David,Pitt,49
Carol,Caviness,21
Ava,Lemus,69
Nicole,Kuhn,18
James,Hurst,20
Sarah,Bolanos,10
Marie,Morgan,40
William,Oetzel,19
Susan,Bellavance,15
Leona,Mackey,20
Micheal,Traver,39
Gerard,Green,57
Elisa,Desrochers,41
Aleta,Gaff,78
Marvin,Ward,14
Caren,Bailey,72
Pamela,Givens,27
Jose,Reddout,36
Lisa,Johnson,57
Michael,Reed,66
James,Mcgraw,20
Julie,Mcclish,48
Rebecca,Frost,27
Theresa,Hawkins,73
Kristin,Wayland,73
Claudia,Desatnik,11
Nadine,Adams,48
Daniel,Contreras,16
Ralph,Leonard,46
Joseph,Mixon,79
Farrah,Klipfel,25
Gustavo,Lin,39
Ethel,Martinson,79
Joel,Summers,13
Amber,Johnson,27
Theodore,Smith,29
James,Conorich,80
Bruce,Irwin,23
Neil,Moya,29
Rosemary,Belcher,11
Laura,Evans,51
Patricia,Larcom,24
Antonio,Parish,39
Frank,Bourdier,58
Bob,Hernandez,10
John,Kulesza,41
John,Lewis,43
Pedro,Smith,67
Jimmy,Drain,11
Dale,Tijerina,65
Robert,Farrell,68
Lisa,Palasik,59
Frank,Karnes,45
William,Berg,34
Charles,Oldham,28
Steven,Fowler,72
James,Richman,61
Mariana,Snyder,15
Norma,White,53
Joseph,Keitsock,18
Megan,Williams,71
Andres,Krausmann,66
James,Larson,40
Betty,Dunham,74
Jenna,Mccarthy,19
Wanda,King,35
Jeremy,Doty,78
Eunice,Hamelin,76
Gwenda,Fountain,80
Tonya,Arya,76
Ruth,Brooks,66
Frederick,Mcginnis,70
Marlene,Vaughn,32
Max,Houle,12
Jared,Parton,74
Joshua,Thomasson,48
Eric,Martinez,25
Debbie,Hancock,24
Maria,Mazza,54
Randy,Torres,14
Eric,Fournier,38
Annie,Judd,34
Lena,Anchondo,72
Dixie,Arroyo,42
Derek,Christopher,12
Maritza,Bright,33
Cathleen,Pair,57
Jack,Wilkison,18
Veronica,Nance,43
Terrance,Rutledge,18
Raymond,Mckee,54
Teri,Anderson,28
Ryan,Breese,59
Robert,Aguila,41
Paul,Sanchez,17
Willie,Leal,69
Joseph,Harris,17
William,Shaffer,38
Charles,Sotelo,33
Tracy,Sanfilippo,75
Nadia,Dawson,79
Charles,Martinez,46
Peter,Shelton,72
Alva,Melody,20
Victoria,Campbell,79
Mary,Arroliga,54
Lucinda,Chang,31
Julie,Tavira,26
Sarah,Dunn,10
Louise,Farrer,47
Andrew,Stang,28
Refugio,Agin,62
Dylan,Floyd,56
Teresa,Gilford,72
John,Green,23
Anna,Gow,68
Heather,Cameron,45
Glenda,Russell,33
Donald,Neumeister,41
Gussie,Sargent,18
Leticia,Austin,50
Jonathan,Andrews,57
Michael,Forbush,50
Marie,Luu,22
Justin,Powers,68
Lorenza,Grigsby,13
Theresa,Valadez,61
Reyna,Flowers,37
Beverly,Flood,10
Eleanor,Simmons,12
Brandon,Olvera,68
Sharon,Rumph,48
Matthew,Mcneil,30
James,Young,16
Linda,Skinner,54
Brittany,Hargrove,33
Fred,Wolery,26
Jessica,Sacco,16
Carrie,Edwards,55
Jeffrey,Mineo,38
John,Pulse,75
Alan,Williams,25
David,Sawyer,45
Mary,Shively,20
Anne,Hart,26
Darlene,Cimini,32
John,Modi,32
William,Koch,80
Johnathan,Ransom,43
Marla,Whitfield,58
Cynthia,Milton,45
Corine,Urick,64
Alfredo,Barksdale,32
Elizabeth,Brooks,28
Marjorie,Carsey,10
Natalie,Bailey,51
Harry,Washington,66
Timothy,Bench,35
Sally,Lugo,28
Carl,Gomez,19
Viola,Riddle,57
Retha,Stansberry,68
Robert,Shields,37
Curtis,Collins,66
Scott,Baker,42
Stanton,Weinbauer,11
Tracy,Brown,27
Melanie,Weber,16
Nathan,Raley,34
Jessie,Hinkle,72
Laverne,Siegel,20
Blake,Antoine,73
Hilma,Robison,78
Jay,Birdsong,26
Joel,Balser,76
Frank,Smith,32
Michael,Rhead,39
Chase,Mcginnis,16
Amos,Dishaw,25
Carl,Whiting,14
Patsy,Neese,18
Sean,Tudela,34
Cristina,Westbrook,72
Thomas,Kirby,17
Maria,Prater,49
Anita,Brunk,16
Timothy,Witherspoon,46
Cedric,Carignan,26
Virginia,Labelle,56
Gerald,Maldonado,77
Thanh,Marcello,14
Charles,Gonzales,66
Casey,Coleman,60
Catherine,Flores,62
Alva,Roderick,35
Dennis,Steege,63
Piedad,Mathis,58
Jonathan,Johnson,28
Olin,Schwartz,29
Leonard,Kubinski,42
Bobby,Massey,12
David,Brumfield,42
Jorge,Dunlap,58
Gregory,Conteras,22
Anthony,Guarini,16
Anthony,White,78
Chad,Chaffee,36
Robert,Cruse,53
Harvey,Gomes,80
Russel,Korol,54
Georgia,Barkdoll,17
Doris,Alaniz,18
Margaret,Duffy,73
Evelyn,Jordan,50
Patrick,Perales,15
Jeremiah,Mathews,54
Anita,Schultz,58
Debra,Kuykendall,60
Ethel,Gioia,27
Michael,Singh,45
Matthew,Pritchard,35
Nancy,Fenton,36
Michael,Alexander,72
Jessica,Stansbery,60
Gregory,Pierce,48
Ruth,Golightly,39
Sherlene,Strickland,47
Betty,Wyatt,40
Isabel,Powell,67
Martin,Viviano,43
John,Lewis,62
Samantha,Parker,18
Carol,Wyatt,59
Mary,Mullen,40
Mathew,Dalton,78
Diana,Jennings,51
Jennifer,Veil,77
Ed,Windsor,40
Terry,Burch,46
Marguerite,Vallone,70
Mark,Mann,41
Erin,Austin,22
Helen,Cox,74
Kevin,Gaskin,80
Arthur,Knox,26
Lena,Anderson,12
Brian,Pfeiffer,32
Richard,May,71
Santos,Tannehill,74
Willie,Frasier,47
Larry,Lyman,68
Lana,Kimmel,63
Floyd,Jordan,76
Susan,West,16
Michael,Pack,32
Charles,Anderson,52
Debra,Starks,56
Mary,Giampietro,55
Susan,Gilbert,13
George,Arnold,13
Amanda,Bisonette,74
Andrew,Bowden,10
Tonja,Kilpatrick,63
Grant,Ramirez,77
Miguel,Bivens,48
Benito,Fawcett,49
Sharon,Wilson,68
Neil,Burnett,14
James,Patterson,54
Jeanne,Ryan,71
Anita,Thomason,61
Dennis,Vaccaro,13
Thomas,Tweedie,27
Beverly,Mitchell,46
Shirley,Oliver,14
Diane,Payne,69
Lettie,Wyatt,68
Lizette,Albury,59
Allison,Lewis,21
Frankie,Leary,44
Jose,Blackburn,71
Allen,Moore,18
Frank,Ross,43
Geraldine,Ortega,70
Roger,Ackerley,53
Gary,Hitchcock,66
Cesar,Fredrick,63
William,Schultz,18
Michelle,Nelson,51
Stefanie,Ortiz,35
Gary,Alexander,65
Albert,Stoppkotte,44
James,Wareham,59
Thomas,Wheeler,13
Judy,Clark,32
George,Ranney,80
Jonathon,Hardy,32
Gary,Root,16
Kenneth,Corry,44
Shawn,Werra,10
Kevin,Elkins,42
Carolyn,Hass,28
Ida,Rogers,69
Molly,Rhyne,33
Jordan,Simpson,13
Michael,Wills,18
Cherish,Stone,45
Emma,Cole,41
Thomas,Anderson,35
Cameron,Coleman,45
William,Thatcher,60
Enrique,Martinez,24
Orlando,Mosier,10
Karen,Newnam,54
Ronnie,Stewart,44
Eva,Kealoha,72
Shanell,Vise,16
Marie,Boucher,48
Pauline,Ryan,21
Theresa,Bruhn,45
Jerry,Potter,33
Sheri,Bradley,12
Roderick,Roberts,75
Virginia,Tortora,27
Angie,Gest,65
Deborah,Lehman,27
Rickie,Allen,70
Fred,Porter,16
Ashley,Cade,58
Aaron,Smith,24
Keith,Moore,24
David,Fields,65
Angela,Olivo,18
Raymond,Bell,44
Tera,Barton,16
David,Mcmunn,80
Helen,Scott,10
Deana,Lucas,69
George,Miller,48
Frankie,Stewart,14
Chris,Watts,70
James,Charron,76
Nick,Herrera,34
Susan,Rochat,32
Sophie,Morse,52
Lena,Gray,71
David,Mullis,66
Richard,Wright,23
Harold,Crews,47
Heather,Munoz,68
Marguerite,Miller,23
Sammie,Bundy,68
Jessie,Cole,18
Debbie,Sosa,19
Edwin,Hall,20
Estelle,Council,17
Charles,Robinson,65
Marjorie,Jackson,47
Johnny,Prado,70
Eula,Moody,41
Elizabeth,Maldonado,54
Mary,Martin,43
Lorie,Mcphail,17
Spencer,Anderson,16
Sue,Moore,75
John,Tolan,37
Elaine,Shapiro,72
Robert,Tate,76
Jason,Foran,51
Shawn,Gomez,73
Venice,Gonzalez,69
Paul,Keller,19
Joseph,Bowen,23
Daniel,Bauman,46
Debby,Almond,38
John,Mentzer,32
Donald,Hines,62
Kayla,Hale,54
Velma,Walburn,14
Julie,Lee,10
Glenda,Kang,43
Warren,Taylor,45
Carolyn,Beaton,30
Leon,Correia,43
Joseph,Moore,42
Milton,Drury,71
Trevor,Patel,55
Charles,Cashio,48
Warren,Coleman,52
Marina,Rogge,40
James,Mcwhorter,49
Shirley,Garza,36
Judy,Fernandez,40
Hui,Brown,72
Mary,Wiand,37
Frank,Hoggins,51
Richard,Huffman,29
Robert,Hilliard,42
Christopher,Sanchez,45
Lori,Obermeyer,64
George,Schmal,25
Tina,Williams,47
Jean,Thomas,16
Charles,Ranieri,23
Adam,Hatfield,57
Pamela,Moore,32
Melanie,Overholt,63
Kenneth,Mccue,74
Angela,Powell,79
Margarita,Phillips,11
Angela,Meredith,47
Reba,Fontenot,30
Sandra,Bentley,11
Michael,Conzemius,41
James,Douglas,49
Michael,Smith,53
Kathryn,Miller,79
Lisa,Bath,22
Linda,Clouse,56
Erica,Miller,20
Dan,Bradley,20
Robert,Peterson,37
Lynne,Rogers,22
Odelia,Simmon,56
Alice,Adams,46
Brenda,Villa,33
Tina,Ray,62
James,Williams,28
Evelyn,Ahlers,59
Anthony,Corley,50
Jesse,Zollinger,79
Jean,Laney,79
Joel,Reyes,61
Linda,Mapp,31
Renee,Proctor,27
Kimberly,Morales,52
Darrell,Mireles,30
Paul,Woolverton,18
Tara,Graves,46
Mark,Hayes,27
Bobby,Evans,43
Jessica,Higuera,36
Pam,Brantley,61
Jennifer,Estrada,14
Amber,Minucci,29
Michelle,Vig,75
Stella,Lanzetta,70
Daniel,Otero,57
Albert,Mcdavid,64
Harvey,Patrick,57
Francis,Burt,48
Kevin,Preston,73
Daniella,Pugh,24
Teresa,Reamy,51
Albert,Contreras,77
Deandre,Stewart,66
Allen,Glick,11
James,Paisley,36
Timothy,Shoulders,18
Darnell,Griffin,31
Kevin,Koons,56
Jeanette,Kelly,44
Brandon,Canevari,47
Raul,Thomas,38
Mark,Weatherill,80
Thurman,Berry,39
Louis,Dunne,73
Teresa,Armstrong,15
Mack,Hines,16
Gilberto,Phillips,51
Bessie,Barton,43
Selma,Williams,42
Jean,Earl,80
Rudolph,Cuadrado,79
John,Dina,30
Jose,Sullivan,31
Nancy,Hickey,78
Jason,Crow,45
Judith,Mccafferty,61
William,Davis,21
Shannon,Conklin,16
Bernadine,Freeman,23
Dennis,Jones,32
Grady,Counts,62
Ollie,Butler,80
Shaun,Waugh,57
Terry,Ekberg,72
Larry,Goodfellow,51
Hazel,Wilson,46
Tammy,Epperson,78
Todd,Sherman,16
Ardella,Gray,55
Ruben,King,15
Nancy,Carter,79
Mildred,Ramos,57
Odell,Herrera,72
Rochelle,Blish,49
June,Melendez,55
Evette,Chiarini,17
Charles,Skimehorn,46
Arianna,Johnson,32
Jimmy,Conrad,38
Charles,Rogers,49
Betty,Dicarlo,52
Josef,Almendarez,18
Richard,Penley,17
Amber,Crouch,20
Ryan,Geary,38
Terry,Cole,69
Katherine,Bailey,37
Catherine,Taylor,26
William,Ivie,67
Edwin,Danner,21
Tamela,Morrow,75
Heather,Hines,67
Cinthia,Para,35
Richard,Hamilton,80
Gertrude,Jackson,16
Marion,Nieves,52
Monty,Byrnes,55
Nellie,Garcia,34
Annie,Wildman,46
Jason,Fontenot,48
Leo,Sessions,25
Bobbi,Fulton,24
Karen,Murphy,79
James,Harris,15
Vicki,Turnbull,26
Melissa,Vojna,49
Marjorie,Edwards,57
Michael,Johnson,40
Joseph,Mann,48
Catherine,Thurman,58
Jacqueline,Murray,57
Curtis,Schick,31
Guy,Mcneil,62
Josefina,Ballester,37
Patricia,Moore,46
Raymond,Cope,30
Connie,Roberts,35
Manuel,Otte,11
Jake,Butler,11
Robert,Abbott,69
Claudette,Garcia,62
Gayle,Anderson,26
Byron,Bocci,57
Richard,Terry,56
Joseph,Luke,65
Mavis,Dillard,49
Debra,Reyes,60
Ivonne,Hatala,75
Jose,Cadiz,17
Jason,Hammond,23
William,Harris,65
Nicholas,Harlow,23
Mary,Johnson,61
Shawn,Burton,17
Joseph,Davis,57
Grace,Garcia,14
Marlon,Paulsen,32
Stella,Murphy,10
Christina,Khachatoorian,21
William,Higgins,29
Dan,Sumlin,59
Stacey,Smith,31
Jorge,Croft,10
Shannon,Mackey,33
Albert,Bower,72
Johnny,Warnstaff,31
Terry,Mcbee,62
William,Martinez,77
Lucila,Farrell,71
Todd,Adams,76
Gloria,Bowden,12
Bradley,Brammer,78
Sandra,Deaton,33
Shirley,Loomis,34
Joey,Bello,10
Brian,Maloney,15
Dora,Cuellar,65
Linda,Pizzo,75
Johnnie,Yates,19
Michelle,Lundstrom,47
Gladys,Nesby,46
Steve,Hudson,80
Rachel,Vega,18
Melissa,Jones,24
Shirley,Noble,24
Michael,Fiorini,75
Peter,Bell,64
Shirley,Anderson,74
Carrie,Riggle,71
Vicky,Schilling,21
Sidney,Epps,12
Carlton,Mendenhall,57
Debra,Bloomer,52
Luisa,Alexander,64
Brian,Mccormack,66
Misty,Clark,44
Cynthia,Kassin,52
Joseph,Bohrman,28
Bessie,Brown,14
Margaret,Grimm,70
Jennifer,Eckert,44
Jonathan,Thompson,55
Lance,Fowler,20
Lyle,Newcomb,80
Harry,Luna,31
Ronald,Dohrman,76
Ronald,Mast,30
George,Walker,16
Annamae,Brenna,57
David,Cook,74
Jerold,Brown,80
Jordan,Hoffman,40
Thomas,Clay,29
Antonio,Banks,10
Patricia,Flores,45
William,Threadgill,42
Robert,Rowan,55
Raguel,Bamford,68
Robert,Baze,51
Ron,Whitford,71
Peggy,Zabinski,80
Concetta,Rohrbach,73
Donna,Murray,15
Cyrus,Rabideau,14
Lavern,Thornbury,72
Margaret,Klein,26
Joanne,Porter,74
Victor,Martinez,15
Matthew,Thompson,56
Debbie,Lawler,57
Stephanie,Santos,39
Winston,Brandon,72
Karina,Arrington,38
Walter,Daniels,56
Travis,Gipson,65
Melanie,Summerlin,75
Matthew,Peel,70
Kim,Pate,22
Arthur,Dedrick,64
Tracy,Deharo,67
Christopher,Holston,80
Esther,Macomber,49
Sandra,Frazier,65
Gladys,Corbin,30
Christopher,Pearson,29
Geneva,Gutierrez,25
Carol,Dollard,59
Daniel,Jacobson,15
Colby,Taylor,62
Cindy,Folkerts,70
Randy,Merlo,35
Lisa,Sable,52
Gina,Bond,62
Robin,Miller,47
Robert,Burton,70
James,Carter,76
Mildred,Byrd,73
Joshua,Shen,68
Patricia,Montoya,31
Paul,Knight,34
Brooke,Davis,13
Lori,Rm,50
Jack,Sears,43
Robert,Price,18
Vernon,Zayas,61
Ronald,Breeden,30
Aaron,Thomas,65
Kathy,Coatney,14
Valentina,Brown,44
Jason,Brumfield,53
Patricia,Graham,79
Gloria,Small,75
Grace,Brown,27
Gloria,Sheldon,17
Albert,Ackland,30
Lawrence,Hang,79
Bonnie,Flink,60
Ivory,Jennings,25
Nicholas,Oxendine,29
Alicia,Jeter,49
Jody,Lukow,31
Chase,Ulrich,66
Michael,Fisher,33
Phillip,Fonseca,47
Patricia,Carey,76
Rachel,Coop,77
Marcella,Ward,47
Marybeth,Williams,20
Bertram,Bell,34
Gary,Vazquez,47
Joseph,Salisbury,11
David,Marcum,33
Irene,Durant,33
Stacey,Walker,18
Richard,Bertog,80
Sandra,Williams,63
Carlos,Silva,11
William,Powell,33
Emery,Simonis,79
Wallace,Shinabery,45
Joan,Otto,45
Sharon,Mowry,60
Joel,Porter,17
George,Jiang,61
Richard,Seiler,63
Todd,Johnson,18
Jerry,James,17
Mary,Henry,64
Sylvia,Albert,45
Maria,Cervantes,53
Victor,Smart,63
Carole,Mcclelland,23
Clementine,Bouffard,13
Helene,Wolfe,24
Richard,Mayer,23
Ramona,Craine,37
James,Powers,51
James,Johnson,23
Steven,Walker,52
John,Kardashian,80
Myrna,Watts,11
Margaret,Stewart,32
Greg,Gaines,65
Mark,Kimbrough,15
Billie,Lanham,40
Regan,Calicott,34
Mary,Rush,74
Robert,Andrews,26
Michael,Greer,48
Bonnie,Goodsite,44
Ellsworth,Lundeen,71
Douglas,Dubiel,73
Caroline,Moffett,55
Linda,Armendariz,42
Michael,Gray,42
Dorothy,Sharp,59
Peter,Hobbs,46
Sheldon,Gafford,31
Fred,Banta,65
Billie,Rodriguez,58
George,Torgerson,43
Charles,Flowers,60
Terri,Kochel,72
Adam,Allen,33
Ruby,Coon,30
Stephen,Charriez,39
Leslie,Moses,78
Bertha,North,19
Dustin,Guzman,54
Paul,Jones,18
Angie,Greene,19
Kyla,Wolf,50
Matthew,Reynolds,74
Nellie,Ibarra,18
George,Beard,44
Patricia,Lynch,17
Dorothy,Anderson,78
Randall,Mcculough,48
Peter,Carpenter,26
Catherine,Wilkinson,58
Mary,Rodriguez,47
Judith,Frierson,64
Hugh,Hoston,44
Matthew,Perez,55
Paige,Goldberger,37
Audrey,Cavanaugh,20
Edith,Thomas,55
James,Rickert,17
Elvin,Workman,73
Kari,Holt,48
Randi,Arnold,66
Roy,Weckhorst,79
Kathryn,Sullivan,33
Miriam,Patterson,27
Carolyn,Garcia,32
Margaret,Bilski,10
David,Ervin,12
Orville,Burkman,26
Christopher,Butner,53
Rosetta,Crum,49
Leon,Ferguson,33
Debra,Mills,36
Heather,Miller,76
Charles,Dykes,27
Laura,Nast,38
James,Jones,63
Bennie,Massey,25
David,Hall,73
Lillian,Wallace,51
Kristy,Kubiak,54
Nancy,Nottage,76
Michael,Yee,70
Carol,Mattione,25
Mary,Carlino,41
Steven,Morrissette,21
Catherine,Daniel,24
Justin,Mullins,67
John,Williams,49
David,Long,30
Michael,Galarza,43
Brian,Webb,10
Joanne,Wood,56
Delilah,Garcia,30
Sheree,Sachse,65
Rebecca,Smith,43
Charlie,Garcia,25
Jesse,Davis,11
Richard,Borkholder,59
Clinton,Hillyer,75
Cassandra,Griffin,59
Matthew,Coles,31
Anne,Schrader,21
Jesus,Griffin,53
Abby,Boyers,12
Felix,Williams,55
Olin,Diaz,24
Laura,Best,74
Linda,Ricks,74
Nicolas,Mittendorf,70
Christine,Red,47
Charles,Wynne,47
Mary,Pelletier,52
Deborah,Ayala,56
Tina,Minor,10
Elizebeth,Barlow,55
Gary,Joaquin,48
Jacob,Basich,10
Karen,Martin,70
John,Kinard,18
Eva,Mangini,10
Patricia,Davis,24
Lynn,Crumedy,63
Donna,Rozon,24
Robert,Trujillo,19
Dolores,Mcpherson,10
Leo,Allen,44
David,Gladwell,27
William,Brantley,35
Ula,Larson,31
Dennis,Davis,63
Kylie,Jackson,40
Gregory,Pilling,39
Angela,Quagliano,53
John,Jordan,11
Michael,Silvis,79
Richard,Iribarren,68
Michael,Probst,78
Harold,Crabtree,11
John,Blank,27
Concetta,Carlton,40
John,Joyce,76
Doris,German,46
Susan,Keller,41
Kathy,Richardson,29
Sandi,Webb,11
Dolores,Fortier,54
Andrew,Williams,38
Sara,Loepp,41
George,Cruz,73
Tom,Watson,53
Tara,Leigh,65
Doris,Navor,54
Dan,Fernandez,41
Robert,Johnson,75
Florence,Valdez,38
Karen,Ledet,28
Ashley,Schiffman,37
David,Benton,33
Robert,Rojas,27
Yvonne,Smith,64
Steven,Benway,70
Dolly,Boey,40
Daniel,Edwards,31
Mary,Bryant,19
Betty,Nelson,31
Jordan,Duff,52
Frank,Tipton,42
William,Huffman,66
Robert,Desroches,68
Blaine,Mcconnell,58
Tiffany,Fast,57
Charlie,Campbell,71
Anderson,Hatchett,11
Ingrid,Chapman,77
Douglas,Grigg,29
Marilyn,Taylor,18
Katy,Reed,46
Gregory,Martinez,16
Robert,Molina,77
Marion,Dube,65
Amanda,Price,44
Ruben,Payne,29
Marlin,Taylor,37
Jack,Deutsch,11
Flora,Vantull,59
Erin,Munguia,12
Rodney,Geer,73
Warren,Mildren,64
Seth,Medina,61
Benito,Parker,54
Darryl,Eichberger,74
Frank,Stillson,12
Wayne,Sumter,58
Jack,Closson,16
Arthur,Mccorrison,24
Sandra,Kidd,47
Jean,Pernell,76
Hattie,Cavanaugh,16
Wendy,Evans,26
Lindsey,Brooks,69
Samuel,Betts,21
Cheryl,Burkhalter,30
Nathan,Murdock,29
Rose,Danek,18
Mary,Coard,35
Randy,Pagan,79
Jeffery,Chavez,36
Jan,Green,68
Ana,Maxwell,78
Cassandra,Fuller,28
Rhonda,Bokor,23
Mary,White,18
Bradley,Dotson,14
Chris,Schilling,35
Jimmie,Heiden,41
Shannon,Evans,17
Julie,Mann,71
Joseph,Cunningham,37
Emilio,Walther,44
Judith,Kuykendall,20
Gail,Asher,54
Michael,Botha,33
Clarice,Humes,27
William,Mayo,38
Linnie,Lasater,14
Barbara,Robinson,48
Edward,Ray,22
Charles,Hickerson,57
Rebecca,Huffman,62
Michael,Mittman,19
Ryan,Weinberg,38
Eddie,Addison,69
Timothy,Prager,70
William,Hill,11
Marlin,Owens,68
Robert,Haller,40
Sarah,Hurley,54
Elva,Duty,75
Charles,Machado,15
Roberta,Joyce,69
Teresa,Murillo,34
Adriana,Gleason,77
Shannon,Hanson,29
Susan,Brunner,30
Walter,Dejesus,21
Vivian,Powell,58
Hilda,Tomlinson,64
Aaron,Perrucci,27
David,Moore,61
Megan,Jackson,33
John,Newhouse,36
Theresa,Capello,70
Tonja,Aikens,27
Cynthia,Davis,36
John,Cowger,65
Louis,Driggs,43
Alonzo,Shackelford,72
Nancy,Hackett,76
Roberta,Crowley,31
Annette,Thomas,65
Joe,Smith,73
Michael,Tucker,47
Charlie,Kirwan,10
Lorrie,Pridgeon,32
Dollie,Bullard,11
Michael,Bermudez,57
Rachel,Moody,45
Pamela,Bruton,47
Julie,Lueck,73
Beatrice,Santander,61
Fred,Wheeler,48
Ola,Allison,75
Edgar,Root,45
Joseph,Hennessey,52
Ron,Salvador,60
Randi,Franqui,24
Meghan,Dahlberg,26
Linda,Noel,27
Mario,Clements,51
Beatrice,Spinelli,22
Roy,Lefler,37
Debra,Byers,34
Patricia,Shaw,13
Frankie,Chisolm,66
Rocky,Boyer,63
Cherie,Hudak,74
Walter,Wood,39
Raymond,Quick,68
Alice,Parker,45
Inez,Layden,76
Edward,Corley,79
Mario,Moretti,54
Thomas,Shaw,63
Carmen,Busch,64
Andrew,Justice,22
Justin,Garcia,67
Johnathan,Field,11
Raymond,Tenney,78
Bessie,Brooks,36
Patricia,Kelley,35
Sandra,Schwing,12
Katharine,Olivero,52
Shanti,Corliss,80
Mary,Hinds,48
Kathrine,Davis,62
Fern,Slater,28
Joy,Fineran,61
Laura,Farrow,11
Betty,Bermudez,35
Laverne,Bradley,61
Katrina,Fineran,80
Mildred,Everette,43
Michelle,Hall,72
Mildred,Nickell,76
Karyn,Devito,33
Evelyn,Frizzle,39
Ivan,Johnson,23
Carol,Clantz,18
Elmer,Thigpen,49
Lesley,Mahoney,34
Christopher,Sharp,68
Matthew,Brizuela,14
Shirley,Cooper,68
Francis,Phillips,77
Johnnie,Montoya,57
Joseph,Hornsby,51
Thomas,Johnson,72
Catherine,Murray,23
Lewis,Stivers,31
Bernadette,Leslie,10
Gloria,Green,12
Mabel,Braam,70
Cody,Eller,75
Brian,Lange,65
Lilia,Morris,68
Rhonda,Nicholls,49
Ronald,Yale,22
Herman,Starch,66
Brandon,Seltzer,57
Mary,Mcnurlen,52
Lesli,Dowdy,69
Ralph,Freuden,60
Nancy,Worley,28
Valerie,Lindenbaum,75
Carolyn,Barbagallo,57
Misty,Watson,54
Anton,Goyette,14
Cynthia,Brown,66
Essie,Gadbois,52
Jerry,Watson,72
Ruth,Krawczyk,70
Frank,Elkins,68
Roy,Carter,24
Richard,Sacco,62
Karen,Jimenez,28
Larry,Thomas,38
John,Culpepper,32
David,Harrell,27
Wesley,Seneker,46
Ida,Fife,48
Shirley,Hampton,50
Felton,Lade,22
Martha,Smith,48
William,Stiles,16
William,Diaz,28
Karen,Middleton,75
Willie,Mew,62
Celeste,Glaser,38
Destiny,Russell,25
Tina,Johnson,76
Alfred,Bush,62
Lionel,Folwell,14
Charles,Swart,17
Travis,Ehrhardt,72
Robin,Morgan,14
Kim,Gilbert,46
Sheree,Willis,45
Glen,Tweed,43
Debra,Radden,32
Barry,Gist,41
Roxie,Lean,67
Susanne,Hallman,37
Stella,Daniels,17
Virgil,Bowden,22
Lloyd,Driggers,61
Georgia,Poole,61
John,Samela,74
Clayton,Fisher,14
Frank,Waters,10
Rodney,Smith,41
Ernie,Standish,76
Patty,Adams,19
Larry,Guffey,23
Lavonda,Price,37
Amber,Anderson,45
Antoinette,Cameron,77
Aaron,Eden,19
Karole,Hildebrand,15
Stephen,Laughlin,29
Holly,Faulkner,25
Daniel,Giebner,61
Charles,Sprow,10
Elizabeth,Gantt,66
Javier,Thompson,44
Jennifer,Knackstedt,18
Paul,Hill,44
Michael,Lane,25
Angelo,Mathis,67
Lorraine,Andon,77
Debra,Fraser,62
