Hope,Cousins,60
Debra,Farris,60
Sara,Logan,80
Warren,Baptista,49
Robert,Earls,67
Karen,Edwards,43
Ross,Miller,60
Tyler,Moore,18
Olga,Meadows,10
Carolyn,Devaughn,61
Kenneth,Hankins,67
Doris,Finkelstein,44
Mark,Yeargin,57
Robert,Smith,29
Paul,Kingsley,36
Elnora,Land,28
Rose,Davis,65
Lilian,Duke,70
Michelle,Bennett,24
Marvin,Curry,53
Cora,Torres,12
Alma,Layfield,37
Jack,Hyder,61
Michaela,Wilcox,47
Rita,Mcculough,11
Brian,Ballard,27
Steven,Knight,44
Chelsey,Parr,20
Carolyn,Killoren,27
Robert,Lang,17
Jeffrey,Kher,17
Kyla,King,59
Leroy,Trombly,18
Nicholas,Fierro,44
Joel,Finch,38
Joseph,Ritter,56
Monica,Kalama,56
Edith,Gibson,37
Glenn,Dalton,11
Teresa,Janicki,71
Ralph,Vinson,64
Frank,Labriola,69
Alexandra,Purpura,23
Norbert,Morgan,20
Robert,Doyle,60
Thomas,Kemp,60
Michael,Tabin,63
Tamisha,Campbell,34
Angie,Linkous,34
Charles,Ferraraccio,51
Alma,Richardson,70
Amy,Latshaw,12
John,Graves,23
Natalie,Degroat,77
Denise,Zepeda,54
James,Bennett,19
Francis,Anton,70
Norman,Cole,59
Erica,Hebel,43
Charlotte,Pedersen,22
Guadalupe,Robinson,41
Lydia,Lee,45
Gracie,Conner,43
Joanna,Powell,10
Jonathan,Hurt,75
Walter,Underwood,40
Roland,Morin,12
Breanna,Ashland,51
Juan,Galvan,23
Kenneth,Nardo,36
Sidney,Anderson,55
Joe,George,10
Julia,Pope,63
Bobby,Parent,39
Bobby,Taylor,33
Wilma,Teran,67
Stephen,Omeara,10
Keith,Piehler,59
Shannon,Hibbler,11
Anthony,Cannon,49
Maria,Warner,56
Nancy,Bailey,79
Lamar,Swiger,65
Margaret,Gilmore,16
Cassaundra,Wigington,59
Josefina,Stapler,32
Veronica,Perez,25
Beatrice,Aguiar,28
Sabrina,Johnson,59
Gloria,Neal,31
Hazel,Lewis,41
Kira,Patrick,69
Anthony,Hines,42
Kimberly,Elkins,33
Gregory,Tyree,41
Maria,Johnson,46
Moses,Hess,68
Inez,Mcintyre,53
Casey,Mckenna,10
Clifton,Walsh,69
Lee,Mcghee,80
Patrick,Bryan,79
Carolyn,Campbell,39
Chad,Stinson,80
Billy,Clark,31
Chad,Kelly,67
Tammy,Masters,20
Patrick,Joachim,13
Tim,Byerly,20
Lena,Arroyo,67
Sherri,Stclair,41
Michael,Verhaag,11
Charles,Walker,33
Tonia,Hummel,30
Elizabeth,Smith,26
Judith,Cyrus,48
Doug,Washington,38
Alonzo,Maynard,31
Earl,Diaz,40
James,Luongo,44
Sonia,Watkins,37
Nancy,Smith,10
James,Kerr,56
Bonnie,Tolle,62
Robert,Vesey,49
Ida,Yates,67
Jordan,Cooper,44
Jessica,Johnson,13
William,Nickel,22
Jason,Feurtado,35
Sarah,Rodriguez,75
Maria,Stallworth,58
Lester,Bell,70
Jose,Jackson,33
Lisa,Miller,61
Aimee,Brown,72
Nathaniel,Ruiz,13
Rhonda,Pierce,54
Earl,Leach,45
Christin,Childs,12
Rosa,Canela,79
Katherine,Clark,70
Oren,Miller,27
Margaret,Mcguire,41
Ben,Smith,33
Ernest,Eschen,18
Penny,Humphries,39
Emily,Leavitt,72
Jacqueline,Duncan,17
Frances,Bruce,20
John,Bruley,65
Arlie,Ortiz,43
Loyd,Gering,33
Wade,Leiva,73
Greg,Ramirez,18
Margaret,Jacobs,47
Adam,Bender,79
Jessie,James,64
Audrey,Shafer,24
David,Erickson,49
Ramon,Gutierrez,55
Sylvia,Biron,63
Patricia,Mason,61
Benjamin,Carrick,43
Ethel,Kane,47
Janet,Gonzales,38
Sandra,Phillips,23
Danny,Minnick,12
Brandon,Cabral,20
Christopher,Blankenship,73
William,Hall,41
Laurie,Stephens,27
David,Ballard,58
Jane,Thorsness,28
Ethan,Peters,44
Gregory,Velasquez,18
Jermaine,Bang,25
Timothy,Vess,26
Tracy,Potts,47
Barbara,Appell,72
Linda,Barker,72
Mark,Hoy,54
Hilda,Oestreicher,12
Kimberly,Berry,22
Sheila,Robbs,19
Aaron,Hamilton,68
Maria,Dunnagan,63
Ellen,Hall,24
Gregory,Munson,21
Wesley,Helland,10
Paula,Patel,40
Julia,Kenny,71
Theresa,Christie,63
Jesse,Springer,30
Charity,Mulford,14
Charles,George,40
Joseph,Ryan,73
Hiram,Graham,19
Benjamin,Frisch,42
Robert,Segars,38
James,Merida,43
Jan,Brice,55
John,Silverberg,33
Larry,Ross,75
Richard,Mcknight,31
Ernestine,Agnew,64
Paul,Jimenez,39
Marcelle,Mcdermott,35
Karen,Rebuck,65
Kevin,Gilman,67
Ronald,Nopper,39
Benjamin,Lacy,22
Regina,Varghese,71
Christine,Ware,71
Andre,Guy,58
Cathy,Lazor,71
Eusebio,Baugus,13
Edith,Leiker,55
Robert,Egersdorf,15
William,Murphy,12
Brandon,Carter,45
Brian,Torres,69
Pearl,Dunlap,32
Elizabeth,Miller,13
Tamara,Freeman,12
Myra,Richardson,74
Billy,Martinez,19
Louise,Manser,56
George,Shaner,75
Richard,Cruz,61
Brian,Rivers,63
John,Bernet,32
Jacqueline,Ricketts,13
Edwin,Garica,79
Adam,Walton,36
Erlene,Berman,40
Florence,Snyder,12
Edmond,Spencer,29
Matthew,Spelman,36
Brandon,Dicamillo,27
William,Ridley,19
Jennifer,Campbell,68
Terri,Monachino,13
Laureen,Crum,57
Galen,Cahall,19
Benjamin,Anderson,51
Judy,Estes,36
Thomas,Holliday,52
Priscilla,Crisp,62
John,Coughlin,15
Jean,Andrada,78
Carol,Cisneros,70
Ryan,Millhiser,58
Sandra,Brock,60
Thomas,Braddy,31
Tim,Donald,30
Robin,Shipp,66
Sheila,Castro,13
Antoinette,Ackland,75
Marc,Marquardt,46
Veronica,Sol,13
Jeremy,Mccoy,78
Frank,Grady,77
Louise,Gleason,20
Ayesha,Kittrell,11
William,Budde,36
Quincy,Deal,34
Adam,Dodd,25
Carey,Davis,28
Deborah,Sydow,53
John,Perry,26
Christal,Chisley,11
Jacqueline,Amato,19
Will,Alvarez,39
Larry,Haslam,65
Jason,Torpey,26
Luigi,Sellars,40
Jeremy,Tang,65
Doris,Foster,23
Sally,Broderick,68
Debra,Floyd,34
Olivia,Guptill,16
Dave,Lindsey,60
Judith,Fryman,30
Erica,Tate,24
Peter,Manzanares,71
Victor,Moore,61
Anthony,Waldschmidt,65
Elizabeth,Whitney,32
James,Craig,41
Kenneth,Ratcliff,74
Sarah,Williams,49
Harry,Wiser,62
Barbara,Harden,39
Joshua,Kindrick,67
Magnolia,Net,61
Kimberly,Laird,80
Fred,Arguello,34
Dean,Reed,12
Jeanette,Henderson,47
John,Wilson,18
Robert,Jackson,70
Evelyn,Kirtland,17
Daniel,Aragon,50
Jennifer,Mueller,48
Julia,Hebert,76
Mattie,Stiff,57
Priscilla,Kruger,48
Laura,Kelly,71
Al,Brooks,58
William,Cooksey,13
Lucio,Ellis,27
William,Combass,36
Margery,Grubbs,69
Jennifer,Perron,15
Cara,Wirkkala,31
Doyle,Hesselschward,33
Donna,Williamson,77
Joshua,Tamayo,19
Nathan,Pace,47
John,Starr,49
Cheryl,Albright,68
James,Maldonado,20
Diana,Monath,69
Lois,Griffin,58
Joseph,Dennison,60
Carl,Perdue,30
James,Johnson,64
Freddie,Greenhalgh,71
Liana,Stafford,58
Winnie,Mara,76
David,Flagg,51
Aaron,Parker,15
Arline,Muncy,38
Cindy,Railsback,52
Denise,Hogue,43
Richard,Braxton,76
Cynthia,Zayas,69
Erin,Luna,42
Phyllis,Lattus,21
Sherry,Partis,59
Tyler,Carpenter,30
Donna,Cox,63
Barbara,Lewis,75
David,Vargas,49
Dianna,Squires,11
Clara,Lykes,46
Latoya,Harris,24
James,Shubert,75
Phyllis,Fulcher,78
Danielle,Phillips,70
Darlene,Rodriguez,14
Jefferey,Jones,15
Duane,Beal,37
Johnnie,Mueller,37
Sergio,Cartwright,56
Elenora,Kunkel,17
Rosario,Gauss,45
Roger,Tesh,60
Frank,Thompson,78
Miguel,Johnson,74
Holly,West,15
Dawn,Conroy,26
Charles,Chance,15
Branden,Walsh,19
James,Richardson,61
Ralph,Bush,69
Dolores,Childs,11
Leah,Boothe,47
David,Lopez,20
Mark,Mcniel,23
Kristine,Bowman,76
Elizabeth,Woods,79
Elizabeth,Tower,37
Sarah,Massey,70
Gerald,Trujillo,48
Saundra,Etheridge,54
Jennifer,Martinez,64
Neil,Wagner,72
Miriam,Shrader,22
Eugene,Mansi,15
Victoria,Gonzales,18
Virginia,Meikle,34
Michael,Dupre,74
Elaine,Borrow,24
Maurice,Watson,38
Roland,Batte,47
Gladys,Connor,72
Roxanne,Patrick,12
Lisa,Voves,39
Teresa,Klingensmith,21
Ana,Zabel,17
Raymond,Pritchard,66
Frances,Pratka,59
Gary,Gildersleeve,55
Louis,Cook,19
David,Pilling,48
Kim,Mckee,73
Joseph,Lambert,46
Richard,Lockard,50
Julia,Anderson,33
Pauline,Wright,13
Karlene,Gardiner,35
Larry,Greiner,48
Jerry,Martinez,60
Curtis,Libby,36
Eleanor,Hendrix,67
Jesse,Strickland,14
Patricia,Chapman,43
Johnny,Dilly,12
Joshua,Macgregor,27
Rebecca,Jacobs,36
Kristine,Chase,37
Kevin,Swearingen,53
Sheryl,Norman,46
Kyle,Bellomy,39
Jeffrey,Hanson,28
Perry,Barrera,68
Frank,Moua,36
Sonya,Pons,78
Edwin,Hartman,12
Allegra,Ferrara,47
Ethel,Ramirez,25
Jodi,Long,16
Isabel,Schier,39
Scott,Gates,56
Lawrence,Swedenburg,62
Edgar,Patton,77
Michelle,Watts,79
Kenneth,Wall,51
Ronald,Rivera,47
Glenn,Foust,43
Katherine,Westra,27
Lila,Eraso,33
Sylvia,Straugter,49
John,Sanders,76
Daniel,Serna,21
Roberto,Clark,32
Ashley,Carter,26
James,Fields,66
Willie,Minchew,24
Irwin,Sanyaro,41
Blake,Batty,52
Roslyn,Lafarge,55
Nancy,Marshall,40
John,Tarwater,49
Elnora,Edward,75
Alice,Tyler,61
Kristin,Maske,52
Debbie,Gaitor,12
Juanita,Barrera,35
Nick,Saulter,39
Alicia,Herbst,11
Frank,King,62
Patricia,Jeune,23
Bryan,Perez,48
James,Reynolds,15
Sharen,Klocke,17
Courtney,Honey,19
Darren,Dyer,14
Larry,Clark,14
Doris,Wood,45
Dorothy,Ho,41
Anita,Bell,68
Kevin,Reese,11
Jared,Dunn,79
Louise,Henley,78
Jay,Jackson,57
Kay,Smith,18
Melanie,Diaz,65
David,Halter,59
Matthew,Hodges,35
Daisy,Atkinson,13
Jonathan,Duty,54
Michael,Hulsey,38
Chandra,Dupree,78
Shannon,Kirkpatrick,54
Monica,Dougherty,11
David,Hasty,48
Silvia,Dardy,80
Laurie,Humphrey,56
Steven,Christin,50
Heidi,Daniels,67
Gabrielle,Smith,79
Elaine,Morris,17
William,Cortez,16
Richard,Russ,13
Joe,Staton,52
John,Blankenship,66
Margaret,Chapman,41
Christopher,Reier,38
Bonny,Rice,69
Ron,Vy,15
Travis,Miller,80
Andrew,Cox,21
Elsie,Mccoy,75
Jane,Tran,19
Austin,Fawcett,29
Robert,Birkey,25
Kenny,Vigil,47
David,Snyder,34
Jessica,Strickland,23
Cathy,Hanson,78
Johnnie,Adelman,32
Leo,Armstrong,45
Joyce,Morris,57
Robin,Sutch,42
Stephen,Rude,33
Jessica,Trujillo,22
William,Runkle,33
Natalie,Vasallo,54
Barbara,Bolla,67
Lorene,Revell,44
Randy,Carroll,13
Bruce,Kukowski,70
Kimberly,Butler,67
Dallas,Masztal,28
Darren,Wilson,30
Richard,Bowen,51
Gary,Frisbie,50
John,Frank,72
Richard,Amos,34
Casey,Johnson,38
Russell,Lee,41
Nellie,Pierce,69
Ronald,Eaton,70
Lissette,Rodriguez,19
Evelyn,Beach,26
Linda,Melton,14
Michelle,Sheridan,35
Virginia,Alvarez,55
John,Swofford,49
Michael,Henderson,68
Paul,Mendoza,45
Randy,Mccollough,72
Federico,Mcmahan,65
Christy,Riblett,26
Yong,Gonzalez,38
Yer,Costello,46
Roberto,Malloy,21
Lillie,Drahota,65
Mary,Braden,64
Claudia,Hefty,24
Jeffrey,Davis,70
Cheryl,Traub,67
Jean,Morris,71
Keith,Bunch,32
Jerome,Venzke,47
John,Tate,27
James,Eggleston,77
Alton,Lacour,68
Laura,Ragland,76
Lily,Boulet,22
Dalia,Hansford,74
Paul,Acevedo,23
Mattie,Westerman,73
Barbara,Brashear,40
Sherwood,Stark,20
Dean,Grant,54
Doris,Berry,72
Anthony,Dunn,21
Kenneth,Horvath,33
Nicholas,Barber,55
Jill,Lorenzana,23
Thomas,Thompson,16
Joseph,Martin,65
Theresa,Rager,14
Carol,Moore,17
Dorothy,Hall,38
Ophelia,Hefferman,18
Michael,Jorgensen,69
Jessie,Nelson,44
Harry,Mckinnon,70
Kathleen,Jackson,17
James,Slaughter,20
Ronald,Ferry,24
Margaret,Davis,64
Peggy,Julca,19
James,Strong,31
Victoria,Cohen,30
Jason,Wells,52
Raymond,Murray,12
Anna,Smith,23
Frank,Langton,38
Rita,Brown,54
Barney,Yancey,59
Charles,Bell,19
Caroline,Gallivan,21
Mike,Devane,50
Jessica,Hayes,60
Warren,Woodward,23
Margaret,Haggerty,79
Bonnie,Torres,12
Orville,Rosemond,15
Frank,Reid,63
Joseph,Chisum,15
Margaret,Northern,66
Francis,Dimuzio,76
Kevin,Morgan,29
Dennis,Shumate,43
Lee,Valdez,61
Magdalena,Rolf,42
Joseph,Davis,34
Betty,Cortes,24
Johnny,Balentine,19
Donna,White,10
Lori,Dunn,32
Cecil,Larick,12
Jack,Norwood,66
Marina,Smith,50
Amy,Killion,46
Steven,Dillon,78
Patrick,Aliberti,43
Phyllis,Nguyen,54
Scott,Flowers,19
Elinor,Demello,46
Myron,Crissman,16
Violeta,Schroeder,16
Larry,Kjar,38
Jay,Coffman,33
Harry,Zimmermann,16
Kay,Trumbore,20
Christopher,Rosenberg,59
Barbara,Larson,41
Robert,Wesner,48
Hye,Kendig,54
Carolyn,Lupez,34
Emelda,Carrion,52
Caryn,Mendoza,31
Charles,Hansen,52
Marion,Harper,12
Charles,Millard,34
Genevieve,Walker,73
Hayley,Morgan,60
Daniel,Daniel,28
David,Sellers,72
Gail,Pistilli,27
Michael,Robin,63
Rebecca,Flott,43
James,Worden,78
Jaime,Swift,54
Brian,Britton,45
Thomas,Staton,55
Ann,Ashcraft,10
Juanita,Chappell,76
Tommy,Valen,39
Carrie,Boyles,75
Dennis,Risner,43
April,Conley,43
Howard,Soto,71
Kristin,Fischetti,40
David,Mcclain,37
Mathew,Norstrand,30
Reinaldo,Gunderman,30
Adam,Mccarthy,27
Christine,Lapp,14
Bobbi,Barnhill,21
Mary,Proctor,43
Marcus,Hutchinson,24
Erica,Ludwick,69
Michael,Weber,62
Jeanne,Brooks,76
Christopher,Gallegos,46
Patricia,Lindner,31
Lester,Schumaker,38
Martha,Spangler,21
Archie,Snavely,24
Georgia,Magee,42
Stella,Cauley,29
Stacy,Williams,45
Amy,Morel,67
Michael,Camfield,77
Julia,Louie,21
Brian,Abraham,57
Lou,Poston,40
Brandi,Sahe,65
David,Longoria,80
Diane,Schultz,13
Susan,Tillman,28
Le,Weiss,33
Carl,Kokesh,27
Hazel,Clark,78
Michael,Thompson,14
Joyce,Freeman,28
Ernest,Alleyne,77
Laura,Vaughan,71
Margaret,Silva,52
Steve,Jones,47
Randy,Richins,60
Francis,Thornton,23
Carol,Marquis,77
Lillian,Snell,54
Vonda,Ramos,66
Richard,Turner,21
Jose,Stamp,23
Peggy,Lancaster,37
Anna,Thorton,13
John,Ortega,36
Katina,Wolfe,75
Morgan,Ridge,33
Adella,Dziedzic,67
Margaret,Saavedra,68
Karen,Hale,23
Irene,Holliday,67
Jacob,Muro,47
Susan,Robinson,39
Barbara,Ewart,56
Jessica,Xavier,31
Lois,Wells,10
Jonathan,Vallarta,19
Charles,Cary,32
John,Manfredi,76
Rory,Parker,77
Rachel,Matthew,33
Bobbie,Griffin,53
Rebecca,Lavallee,34
Richard,Crossmon,69
William,Hubbard,63
Roderick,Coleman,69
Mary,Smith,46
Jamie,Willingham,21
Jack,Schaffner,36
Odette,Hebert,50
Priscilla,Swanson,61
Mary,Nicely,53
William,Guice,23
Samuel,Williams,22
Jeffrey,Hylton,16
Warren,Skrine,72
Josephine,Foos,31
John,Lawrence,27
Elissa,Batson,61
Nancy,Penney,39
Wilma,Delaney,50
Michael,Schlemmer,75
Randy,Harju,52
Elizbeth,Gary,18
Donnie,Martinez,19
Dennis,Dana,55
Andre,Bailey,71
Jillian,Liotta,47
Michael,Dougherty,70
Eugenia,Tipton,43
John,Manser,69
Andrea,Wright,11
Michael,Haselton,13
Darius,Ramirez,44
Nanette,Joyce,72
Janet,Bloom,77
Donald,Kerr,16
Lawrence,Blake,18
Odell,Northup,79
Philip,Dean,77
Peggy,Toler,24
Maria,Berry,80
Alfonso,Guest,38
Cecile,Leslie,16
Walter,Brazil,45
Karl,Espinal,34
Adriana,Bentley,70
Kevin,Gagnon,71
Olga,Wright,51
Jason,Finley,62
Catherine,Dobbins,10
Christian,Perkins,27
Ali,Garcia,76
Linda,Booth,42
Gail,Jones,19
Georgina,Bancroft,39
Michael,Ramos,44
Katherine,Kohan,65
Signe,Haza,57
Frank,Marks,46
Sharon,Sprauve,13
George,Wolfenbarger,50
Bradley,Fullmer,50
Petra,Culpepper,54
Anthony,Brooks,55
Elizabeth,Manalang,28
Gary,Lee,39
Altha,Pujols,55
Lena,Ramirez,24
Reginald,Shepard,41
Donald,Middleton,52
Crystal,Miller,50
Charles,Boykin,29
Chris,Rose,57
Oliver,Williams,42
Shameka,Selby,68
Stephanie,Monroe,64
Shirley,Duffy,39
Deborah,Schneider,69
James,Pierce,52
Howard,Meade,31
John,Schuette,74
Johnny,Anderson,57
Rosa,Gutierrez,22
Jason,Cunningham,24
Denice,Canales,55
Ruben,Ehrlich,23
Beata,White,53
Kenneth,Cato,18
Thomas,Underhill,73
Manuel,Gentles,78
Susan,Cavanagh,54
Miguel,Mcneill,66
Anthony,Young,69
Christina,Dunn,48
Paul,Mcfarland,72
Jill,Payne,79
Rigoberto,Goeltz,50
Luke,Mcintyre,53
Richard,Snyder,20
Ken,Moore,36
Bridgett,Thiboutot,71
Nora,Boyd,33
Charlotte,Mayo,67
Kathleen,Segovia,22
Kayla,Young,64
David,Cannady,78
James,Morgan,42
Michelle,Hambright,12
Cameron,Goetz,75
Brittany,Tedder,41
Sharita,Zeller,78
Manuel,Graham,21
Quentin,Lizarraga,34
Jeffrey,Romeo,16
Heather,Bowdle,53
Mikel,Slape,39
Paul,Sudbeck,58
Linda,Marsh,29
Leigh,Ramos,52
Rose,Edwards,19
Jose,Ford,35
Clare,Shores,72
Erik,Bautista,18
Christopher,Coyle,40
Walter,Kim,32
James,Myers,57
Mary,Johnson,46
Roosevelt,Spencer,13
Rosanne,Harvey,58
Billy,Drake,43
Otis,Delatrinidad,34
Todd,Bustamante,68
Mackenzie,Paoletti,35
Scot,Dwyer,41
Steven,Wisner,32
Marty,Brenner,79
Cameron,Spurlock,42
Geraldine,Kelley,79
Claire,Jandrey,48
Karen,Myers,36
Ida,Angelico,38
William,Vanwinkle,50
Kelly,Williams,42
Donald,Pitcherello,80
Kenneth,Boonstra,59
Elaine,Larson,22
Joshua,Wilda,75
Brent,Brown,40
Robert,Allyn,59
Ronald,Villar,17
Mark,Berry,17
Melanie,Morris,55
Gary,Jones,58
Laura,Kennedy,44
Robert,Stansberry,66
Willie,Mitchell,33
Clarence,Daise,45
Renee,Meredith,56
Donald,Bryant,42
Curtis,Favorito,71
Robert,Hines,55
Julia,Acree,71
Richard,Smith,50
Lisa,Edelman,13
Richard,Davis,78
Joshua,Dancy,50
Jim,Young,48
Victor,Schnitker,75
Edna,Ouellette,56
Dee,Pompa,40
William,Smiley,15
Jessica,Creed,77
Ora,Feliz,71
Josiah,Gammon,15
Nancy,Stark,28
Jennifer,Rader,43
Shannon,Cho,73
Cecilia,Cartwright,39
Carole,Mcdaniels,15
Eva,Martin,30
Michelle,Barton,48
Kevin,Mcculla,48
William,Wilkerson,46
Jeanne,Hay,50
Franklin,Barr,66
Helen,Smith,24
Ida,Taylor,58
Nannie,Bruton,37
John,Couch,65
John,Marshall,22
Laura,Hawkins,58
Kenneth,Cyr,77
Patrice,Cuadras,19
David,Garibay,49
Arturo,Funk,64
Samantha,Smith,59
Wesley,Hook,36
Frank,Garcia,66
Lyle,White,70
Jean,Giglio,29
Roy,Thompson,41
Stanley,Marshall,66
Domingo,Simpson,17
Orlando,Bush,28
Cleo,Wharton,47
Andrea,Webb,61
Yolanda,Loffler,72
Bessie,Sheppard,76
Mary,Peters,38
Melvin,Oshiro,73
Letitia,Bishop,31
Christopher,Lashley,27
Morgan,Lehnortt,11
Susan,Valentin,25
Jacqueline,Rodgers,57
Cassie,Brown,23
Nicholas,Davis,77
Randy,Riffle,16
Christina,Jones,12
Karen,Gillespie,32
Jason,Balmos,19
Irene,Mcglothlin,11
Tommy,Cornish,56
Lynette,Robertson,32
Richard,Bailey,56
Patty,Membreno,11
April,Lawson,22
Eve,Nailer,21
Erna,Goble,52
Laura,Kimbler,16
Pamela,Seymour,71
James,Eldridge,39
Carrie,Wun,52
Kristopher,Littlefield,44
Robert,Pena,19
Noel,Nevins,74
Cindy,Mills,52
Thomas,Garber,44
Adam,Crosson,20
Mary,Costa,10
Joseph,Lancaster,43
Wilbur,Floyd,13
Mary,Hudson,10
Vickie,Ames,76
Miles,Haag,22
Stanley,Dubose,75
Albert,Golding,71
Joy,Cross,49
Gary,Mccann,71
Ruby,Wulff,29
Richard,Tape,37
Johnny,Cook,16
Brian,Moradian,61
Robert,Cutchall,37
Anthony,Eaves,67
Quinton,Garcia,23
Carol,Carter,70
Myriam,Alexader,44
Tamara,Wright,26
Cheryl,Ayala,28
Thurman,Daly,13
Juan,George,67
Mary,Murray,75
Marcelino,Laurence,21
William,Garrison,21
Harold,Parihar,64
Sarah,Mitchell,20
Robert,Sasser,21
Sylvester,Garcia,17
Rhonda,Gallagher,34
Stanley,Siemens,41
Janet,Steffel,25
Joseph,Morissette,79
Dale,Vasquez,27
Kelly,Hanlon,49
Roger,Mijangos,50
Leslie,Daniel,20
Judy,Saechao,53
Carole,Lauritsen,75
Alexandria,Whitaker,63
Charlie,Tavana,14
Darin,Raminez,68
Daniel,Jackson,71
Christy,Pittman,79
Robert,Templeton,65
Roberto,Albanese,39
Brandon,Gibbons,66
Roberta,Torros,75
Eric,Buford,26
Stella,Scott,77
Ronald,Allen,41
Fred,Smith,29
Earl,Joseph,19
Regina,Johnson,64
Hannah,Mcclain,57
David,Smith,76
Christopher,George,68
Jamie,Perez,53
Clair,Hamm,19
James,Rose,23
Charlotte,Hardman,45
Richard,Jennings,40
Roosevelt,Hurla,20
Jordan,Hankerson,15
Mathew,Hurst,79
Dorothy,Gallaher,23
Barbara,Michels,29
Linda,Stanley,11
Helen,Petersen,62
Kevin,Shaw,43
Christopher,Lawrence,27
George,Fairbairn,26
Johnathan,Shull,46
Gary,Griggs,79
Michael,Andersen,28
Helen,Reynolds,18
Phillip,Wilenkin,64
Sara,Harris,68
Faye,Johnson,51
Nannie,Cline,70
Norman,Cox,62
Betty,Morgan,26
Frank,Hayes,38
David,Robertson,73
Stanley,Maisel,51
Jennifer,Vanakin,70
Mattie,Swigart,44
Kristen,Strawser,43
Joyce,Hairston,69
William,Swem,28
Alma,Martinez,76
Antonia,Smith,27
Erica,Stewart,14
Leo,Kistler,26
Robert,Peterson,71
Althea,Sloan,60
David,Boothe,21
Edward,Bahena,27
Jackie,Landrum,49
Walter,Palmore,38
Thomas,Mitchell,29
Herman,Silva,72
Patrick,Keiper,56
Herbert,Wilson,35
Imogene,Lohr,49
Kenneth,Lemmons,12
Richard,Mathis,10
Jill,Herrera,72
Dan,Frederick,71
Emmett,Gray,43
Marta,Jackson,76
Sharon,Ferraro,71
Raymond,Barrios,14
Frederick,Martin,65
Shirley,Sutch,49
Marsha,Ming,72
Richard,Bardo,61
Kimberly,Simpson,17
Robert,Londono,17
Teresa,Johnson,44
Jose,Michaud,18
Kim,Nickels,77
Danny,Keene,44
Ronald,Vasquez,40
Marjorie,Falls,64
Martin,Bailey,35
Patrick,Eck,48
Ronnie,Hoffman,51
Everett,Seligman,34
Emma,Christian,39
Stephen,Baker,77
Hazel,Galloway,20
Katie,Williams,22
Jean,Hunt,30
Jessica,Candland,10
Cathy,Johnstone,77
Bruce,Cubbage,52
Amie,Deane,18
Eduardo,Collins,19
Kendall,Lee,62
James,Gierisch,74
Henry,Frederick,61
Sherri,Carmant,62
Margaret,Kinney,55
Elizabeth,Fields,43
Diane,Capossela,33
Jennifer,Busch,23
Ella,Obrien,61
Rosa,Boyd,71
Elizabeth,Vasquez,33
Kimberly,Boston,72
Virginia,West,60
Jeffrey,Schwartz,17
Clara,Wells,68
Francis,Kolbe,22
Luther,Carter,78
Stephen,Thomas,27
Carlos,Mcclendon,55
Christy,Dietrich,21
Stephanie,Odom,80
Chris,Seiberling,54
Ernest,Barr,65
Leslie,Adams,58
Aleta,Rempe,39
Stephanie,Fallenstein,66
Marjorie,Wilson,27
Dana,Sheffield,52
Delbert,Hasselman,67
Henry,Gomez,43
Jim,Schreiber,60
Carol,Garcia,29
Brenda,Herman,80
Tricia,Peterson,22
Manuel,Martinez,58
Dean,Rosas,79
Daniel,Diaz,55
Susan,Oliverio,53
Dylan,Duckworth,13
Wayne,Schwartz,11
Anthony,Long,76
Jane,Burns,53
Anthony,Cochrane,74
Tracy,Smalls,72
Elayne,Gordon,33
Alan,Oconnell,43
Roy,Bond,34
Linda,Roque,14
Christopher,Davis,61
Rena,Byers,43
Melissa,Ellis,41
Terence,Schrader,38
Lawrence,Thong,33
Walter,Morales,31
Monique,Payne,48
Stacey,Welch,48
Lucille,Delariva,19
Donald,Brown,69
Leticia,Mcpeak,47
Harry,Devens,10
Deborah,Rayo,16
Nanette,Pineiro,42
Eduardo,Rather,11
Jodi,Bittner,17
Lewis,Borghoff,30
Glenda,Hayes,37
Joseph,Eyre,67
Teresa,Clayton,34
Arthur,Mysak,64
Deborah,Brim,62
Brian,Lassiter,46
Dixie,Wolfman,25
Kory,Mirza,29
John,Johnston,29
Lois,Wallace,54
Barbara,Hightower,29
John,Gelles,57
Virginia,Homma,76
Katherine,Jones,52
James,Burch,46
Vanesa,Conway,54
Donna,Stapleton,58
Estela,Peterson,20
Andrew,Madsen,32
Jeff,Barber,33
Hazel,Heslep,27
Fabiola,Gilliam,38
Jarrod,Porter,71
Georgia,Stcyr,52
Mary,Dux,49
Sharon,Etherington,78
Norma,Lewis,20
Greg,Mendes,76
Andrew,Denault,20
Edwina,Blackwell,28
Devin,Mitchell,77
Brian,Fox,67
Alma,Johnson,63
Carl,Tran,21
Terri,Poirier,60
Robert,Dowell,26
Samuel,Thompson,52
Virginia,Schlarbaum,68
Alice,Lofton,66
Donna,Marzett,38
Roxanne,Wilson,62
Destiny,Buck,45
Vera,Freeman,80
Judy,Brank,26
Meredith,Stevens,43
Joseph,Stewart,14
Ruben,Green,77
Richard,Brown,60
Georgia,Hamilton,63
Gina,Sollenberger,14
Thurman,Williams,45
Barbara,Wahid,53
Kelly,Williams,48
Robert,Shearer,50
Samuel,Deltoro,50
Kent,Ruppert,50
Floyd,Hertler,40
Juan,Schrunk,53
Matthew,Cash,51
David,Stewart,43
Karen,Steib,69
Beatrice,Hooker,57
Rodney,Obregon,51
Lori,Covey,72
Jean,Howard,72
Yolanda,Mathis,52
